#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
635,103,-1,e-,86.7337,5.07086e-23,8.25104,7.8,-0.522695,1.80387,detectLogical_PV,sourcePhysical
1775,103,-1,e-,94.0116,5.6471e-23,7.22802,7.8,2.24996,11.4822,detectLogical_PV,sourcePhysical
4023,103,-1,e-,77.5254,4.27415e-23,7.45905,7.8,2.40526,6.82616,detectLogical_PV,sourcePhysical
5565,103,-1,e-,96.8892,3.67478e-23,9.60147,7.8,-0.757626,1.39849,detectLogical_PV,sourcePhysical
5733,103,-1,e-,28.9941,1.39757e-22,4.89251,7.8,-1.07668,5.34177,detectLogical_PV,sourcePhysical
6314,103,-1,e-,48.2949,5.89121e-23,4.0996,7.8,2.05281,11.7867,detectLogical_PV,sourcePhysical
6948,103,-1,e-,42.566,6.83943e-23,4.681,7.8,-3.0146,3.65419,detectLogical_PV,sourcePhysical
7522,261,-1,e-,121.072,3.1195e-23,4.80154,7.8,-2.87085,3.04816,detectLogical_PV,sourcePhysical
7857,103,-1,e-,62.386,5.55909e-23,9.374,7.8,2.14274,4.36931,detectLogical_PV,sourcePhysical
8042,103,-1,e-,69.3792,9.23066e-23,9.68427,7.8,1.4168,4.75068,detectLogical_PV,sourcePhysical
8303,156,-1,e-,30.2294,1.45343e-22,5.67038,7.8,-1.67404,5.10293,detectLogical_PV,sourcePhysical
8729,188,-1,e-,74.3108,8.0402e-23,6.11758,7.8,1.90776,1.84307,detectLogical_PV,sourcePhysical
8938,103,-1,e-,22.0598,1.20699e-22,8.16049,7.8,-1.9604,23.1628,detectLogical_PV,sourcePhysical
9059,103,-1,e-,83.0126,2.86992e-23,6.37315,7.50962,-3.98922,9.45189,detectLogical_PV,sourcePhysical
10756,103,-1,e-,47.9079,6.42996e-23,6.11311,7.8,-0.187913,3.3354,detectLogical_PV,sourcePhysical
10888,130,-1,e-,68.5936,1.07874e-22,9.67794,7.8,-1.59925,2.41465,detectLogical_PV,sourcePhysical
12503,103,-1,e-,79.1587,5.49944e-23,8.36459,7.8,-1.01552,2.86011,detectLogical_PV,sourcePhysical
13356,103,-1,e-,21.6969,1.36636e-22,6.91123,7.8,1.0734,20.1732,detectLogical_PV,sourcePhysical
13666,103,-1,e-,14.6985,1.73123e-22,5.67686,7.8,-2.05179,1.65808,detectLogical_PV,sourcePhysical
14887,103,-1,e-,115.44,3.37517e-23,8.21142,7.8,2.62848,12.007,detectLogical_PV,sourcePhysical
15557,179,-1,e-,204.273,3.52261e-23,6.12737,7.8,2.74223,7.39903,detectLogical_PV,sourcePhysical
15828,194,-1,e-,101.354,4.82315e-23,8.64648,7.8,-3.35706,0.892064,detectLogical_PV,sourcePhysical
16425,201,-1,e-,115.789,5.61049e-23,7.1584,7.8,2.50901,9.87074,detectLogical_PV,sourcePhysical
16491,299,-1,e-,45.495,8.76594e-23,6.77782,7.8,-1.51476,0.292954,detectLogical_PV,sourcePhysical
16942,103,-1,e-,70.144,4.70146e-23,6.73671,7.8,0.175553,1.46165,detectLogical_PV,sourcePhysical
17145,103,-1,e-,47.58,8.05596e-23,8.39994,7.8,-2.97476,2.33218,detectLogical_PV,sourcePhysical
17509,103,-1,e-,95.5273,3.5227e-23,7.7073,7.8,-1.59581,17.9228,detectLogical_PV,sourcePhysical
18313,116,-1,e-,16.2595,1.54987e-22,7.70231,7.8,-0.121754,4.64736,detectLogical_PV,sourcePhysical
19719,103,-1,e-,87.0016,6.59743e-23,7.8965,7.8,-0.485591,8.51698,detectLogical_PV,sourcePhysical
19810,261,-1,gamma,18.8357,0,6.64991,7.8,2.73401,4.76383,detectLogical_PV,targetPhysical
21298,203,-1,e-,15.9017,2.39838e-22,4.53088,7.8,1.12651,6.85584,detectLogical_PV,sourcePhysical
21790,284,-1,e-,69.9374,4.83703e-23,5.62378,7.8,2.52873,7.10067,detectLogical_PV,sourcePhysical
22764,339,-1,e-,33.335,1.24819e-22,6.04446,7.8,3.7343,14.3478,detectLogical_PV,sourcePhysical
23059,103,-1,e-,53.492,6.98482e-23,9.2568,7.8,-0.453295,0.670498,detectLogical_PV,sourcePhysical
23286,165,-1,e-,54.5169,5.6844e-23,8.83663,7.8,-2.0408,8.32106,detectLogical_PV,worldPhysical
24310,103,-1,e-,99.7522,6.57617e-23,9.14964,7.8,-1.84787,2.9762,detectLogical_PV,sourcePhysical
24310,103,-1,e-,19.9147,2.10362e-22,9.08472,7.3,-1.92549,2.9762,detectLogical_PV,sourcePhysical
24716,325,-1,e-,94.99,5.50035e-23,6.99289,7.8,-3.76193,5.33854,detectLogical_PV,sourcePhysical
25434,103,-1,e-,37.4548,7.40637e-23,10.552,7.56064,0.950712,2.43438,detectLogical_PV,sourcePhysical
28241,144,-1,e-,58.3886,5.213e-23,9.25532,7.8,-1.56879,0.628763,detectLogical_PV,sourcePhysical
28625,103,-1,e-,129.839,4.11551e-23,5.40073,7.8,-1.57606,3.43007,detectLogical_PV,sourcePhysical
29777,103,-1,e-,59.4095,5.18782e-23,6.57659,7.8,-1.50528,4.38516,detectLogical_PV,sourcePhysical
30415,103,-1,e-,50.0058,6.78791e-23,10.1435,7.64508,-1.97783,1.44161,detectLogical_PV,sourcePhysical
30635,103,-1,e-,75.5865,4.48922e-23,5.09924,7.8,1.33681,1.29811,detectLogical_PV,sourcePhysical
30687,103,-1,e-,66.8061,7.32167e-23,7.5204,7.8,1.23557,0.127019,detectLogical_PV,sourcePhysical
31767,176,-1,e-,101.649,3.54573e-23,9.13088,7.8,-2.20133,10.8265,detectLogical_PV,sourcePhysical
31936,227,-1,e-,47.299,6.66684e-23,8.00936,7.8,-1.62082,2.9946,detectLogical_PV,sourcePhysical
33479,199,-1,e-,61.1737,5.60324e-23,6.54712,7.8,-2.49397,1.05407,detectLogical_PV,sourcePhysical
