#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
727,203,-1,e-,29.6326,1.04238e-22,8.90833,7.8,-1.70306,11.6553,detectLogical_PV,sourcePhysical
1181,103,-1,e-,56.36,5.64318e-23,7.6499,7.8,2.49809,2.56773,detectLogical_PV,sourcePhysical
2719,351,-1,e-,46.1253,1.81778e-22,8.20568,7.8,-2.43062,0.0975888,detectLogical_PV,sourcePhysical
3080,156,-1,e-,97.6016,3.57966e-23,7.55258,7.75129,3.90066,9.73291,detectLogical_PV,sourcePhysical
3837,103,-1,e-,25.5227,1.01727e-22,4.41291,7.8,2.22399,12.1582,detectLogical_PV,sourcePhysical
4328,331,-1,e-,121.971,3.57185e-23,8.70764,7.8,0.94342,8.48138,detectLogical_PV,sourcePhysical
4574,103,-1,e-,76.4092,5.43305e-23,4.32904,7.8,-2.10594,9.62427,detectLogical_PV,sourcePhysical
4605,103,-1,e-,38.428,8.15521e-23,8.44118,7.8,2.35599,0.0900422,detectLogical_PV,sourcePhysical
4805,103,-1,e-,68.9088,6.64954e-23,7.47633,7.8,0.167,11.4177,detectLogical_PV,sourcePhysical
5440,247,-1,e-,49.2406,7.80899e-23,8.6558,7.8,-0.729869,0.857299,detectLogical_PV,sourcePhysical
6721,250,-1,e-,60.6303,5.34856e-23,9.7104,7.8,-0.935149,19.3564,detectLogical_PV,worldPhysical
6791,103,-1,e-,81.2569,5.706e-23,10.0633,7.8,-1.70793,46.2162,detectLogical_PV,sourcePhysical
6791,103,-1,e-,32.3915,1.75603e-22,8.30461,7.8,0.281056,46.2162,detectLogical_PV,sourcePhysical
7949,245,-1,e-,128.682,4.09939e-23,6.21257,7.8,2.24003,0.742447,detectLogical_PV,sourcePhysical
8255,103,-1,e-,98.925,3.9674e-23,6.17311,7.8,0.362747,8.34149,detectLogical_PV,sourcePhysical
8749,103,-1,e-,95.7035,4.29383e-23,5.37109,7.8,1.33584,1.13612,detectLogical_PV,sourcePhysical
9393,137,-1,e-,155.273,1.23255e-23,10.6079,7.44583,-0.683028,1.42321,detectLogical_PV,sourcePhysical
10768,103,-1,e-,21.4607,1.2453e-22,5.74409,7.8,-2.26801,3.03838,detectLogical_PV,sourcePhysical
11096,103,-1,e-,20.7361,6.63054e-23,4.52982,7.53846,-3.3814,4.37858,detectLogical_PV,sourcePhysical
12150,139,-1,e-,60.82,5.72899e-23,6.13211,7.8,1.22965,5.15953,detectLogical_PV,sourcePhysical
12386,103,-1,e-,62.1452,5.59354e-23,6.42824,7.8,0.502143,9.28492,detectLogical_PV,sourcePhysical
12514,103,-1,e-,53.8612,5.5346e-23,5.0879,7.8,2.33895,3.89534,detectLogical_PV,sourcePhysical
14004,103,-1,e-,36.709,8.84515e-23,7.96536,7.8,1.96433,0.131281,detectLogical_PV,sourcePhysical
15808,103,-1,e-,51.4277,7.65372e-23,9.8288,7.3,0.128153,26.7821,detectLogical_PV,sourcePhysical
15808,103,-1,e-,39.0151,1.55173e-22,3.26959,7.78,2.11185,26.7821,detectLogical_PV,sourcePhysical
15991,103,-1,e-,85.8146,1.23578e-23,9.89,7.39658,2.36857,4.25397,detectLogical_PV,sourcePhysical
16680,209,-1,e-,88.6682,5.72238e-23,8.377,7.8,1.93083,5.1339,detectLogical_PV,sourcePhysical
16802,153,-1,e-,62.9225,4.74147e-23,9.79395,7.8,1.5822,3.23773,detectLogical_PV,sourcePhysical
17254,109,-1,e-,24.246,3.48411e-22,3.88772,7.8,-2.44516,7.10596,detectLogical_PV,sourcePhysical
18419,103,-1,e-,27.3555,9.90587e-23,9.46782,7.8,2.66149,0.076347,detectLogical_PV,sourcePhysical
18505,103,-1,e-,41.3943,1.02809e-22,8.40554,7.8,1.20028,3.63774,detectLogical_PV,sourcePhysical
18737,237,-1,e-,171.773,2.7938e-23,6.21258,7.8,-1.17879,12.8499,detectLogical_PV,sourcePhysical
19774,141,-1,e-,74.2695,9.14843e-23,7.56492,7.74353,-3.89784,18.3851,detectLogical_PV,sourcePhysical
20714,103,-1,e-,44.4916,9.3259e-23,9.80062,7.8,-0.0689673,4.14798,detectLogical_PV,subPhysical
20766,103,-1,e-,96.9994,3.64287e-23,6.58062,7.8,-2.33754,2.43331,detectLogical_PV,sourcePhysical
21278,106,-1,e-,72.0046,4.90511e-23,5.46217,7.8,3.4274,7.12869,detectLogical_PV,sourcePhysical
22141,103,-1,e-,105.266,3.72355e-23,7.46987,7.8,0.257065,14.6062,detectLogical_PV,sourcePhysical
22469,103,-1,e-,23.6461,1.52675e-22,6.73433,7.8,3.29689,0.966544,detectLogical_PV,worldPhysical
22498,150,-1,gamma,39.1308,0,6.10933,7.8,-0.548464,19.2519,detectLogical_PV,targetPhysical
22728,103,-1,e-,13.8099,1.71866e-22,6.83444,7.8,2.44055,8.4497,detectLogical_PV,sourcePhysical
23136,211,-1,gamma,28.3994,0,5.25419,7.8,-3.59018,10.7009,detectLogical_PV,sddCaseLogical_PV
23480,232,-1,e-,64.391,5.76051e-23,5.7803,7.8,1.39362,5.88573,detectLogical_PV,sourcePhysical
24344,107,-1,e-,50.9133,8.49464e-23,7.11633,7.8,0.444417,2.09106,detectLogical_PV,worldPhysical
26951,103,-1,e-,51.9121,5.93275e-23,7.20328,7.8,1.54049,1.38627,detectLogical_PV,sourcePhysical
27784,172,-1,e-,67.9348,4.68682e-23,4.45725,7.8,-0.229766,2.14607,detectLogical_PV,sourcePhysical
28269,170,-1,e-,22.4181,1.32461e-22,6.7654,7.8,-2.11106,2.85487,detectLogical_PV,sourcePhysical
