#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
101,108,-1,gamma,22.139,0,8.91639,7.52303,-3.30738,0.208247,detectLogical_PV,subPhysical
907,104,-1,gamma,22.139,0,10.5895,7.40322,0.78168,1.41316,detectLogical_PV,subPhysical
3034,106,-1,gamma,22.139,0,8.52789,7.35753,3.5406,2.26747,detectLogical_PV,subPhysical
3604,110,-1,gamma,22.139,0,10.495,7.36341,1.15928,3.59444,detectLogical_PV,sourcePhysical
5864,143,-1,gamma,22.139,0,7.83001,7.8,3.35958,1.03542,detectLogical_PV,sourcePhysical
7064,137,-1,gamma,22.139,0,10.6391,7.71816,0.468449,0.315405,detectLogical_PV,worldPhysical
7161,106,-1,gamma,22.139,0,9.7943,7.8,1.33903,1.10498,detectLogical_PV,worldPhysical
7489,106,-1,gamma,22.139,0,9.69102,7.51394,2.61788,1.69506,detectLogical_PV,subPhysical
8487,114,-1,gamma,21.9609,0,8.66837,7.8,-3.0224,1.19025,detectLogical_PV,subPhysical
9686,112,-1,gamma,24.9205,0,8.69873,7.31062,3.44539,0.93608,detectLogical_PV,subPhysical
10039,136,-1,gamma,7.01536,0,7.8981,7.8,2.62257,2.58408,detectLogical_PV,targetPhysical
11679,137,-1,gamma,24.9205,0,5.01312,7.8,1.42533,4.7148,detectLogical_PV,subPhysical
11959,114,-1,gamma,22.139,0,10.6173,7.57859,0.626544,1.10846,detectLogical_PV,subPhysical
12673,137,-1,gamma,22.139,0,7.74163,7.55991,3.85285,2.45665,detectLogical_PV,subPhysical
13396,121,-1,gamma,21.9609,0,5.13263,7.8,-2.81612,4.37956,detectLogical_PV,subPhysical
15194,140,-1,gamma,21.9609,0,4.39988,7.8,-1.72943,0.512127,detectLogical_PV,subPhysical
16174,135,-1,gamma,24.8888,0,9.08362,7.75937,3.18722,3.15694,detectLogical_PV,subPhysical
17273,109,-1,gamma,21.9609,0,7.60945,7.8,-0.489531,0.651156,detectLogical_PV,subPhysical
