#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1394,111,-1,e-,86.9927,3.82103e-23,4.67548,7.8,-0.239113,12.1908,detectLogical_PV,sourcePhysical
1397,125,-1,e-,31.964,9.22878e-23,6.3354,7.8,1.66504,5.42675,detectLogical_PV,sourcePhysical
1511,122,-1,e-,106.38,3.46359e-23,4.70282,7.8,0.771591,4.14334,detectLogical_PV,sourcePhysical
2180,120,-1,e-,15.3081,2.07915e-22,6.71279,7.8,-3.42151,51.4237,detectLogical_PV,sourcePhysical
2331,103,-1,e-,21.4424,1.46774e-22,3.01871,7.61505,1.64085,0.501519,detectLogical_PV,sourcePhysical
2375,122,-1,e-,36.2792,8.74215e-23,9.94417,7.8,-2.28631,10.629,detectLogical_PV,sourcePhysical
3013,119,-1,e-,44.9928,7.46833e-23,3.69771,7.8,0.57785,4.19728,detectLogical_PV,sourcePhysical
3421,103,-1,e-,25.5062,1.63276e-22,7.63681,7.8,0.109855,2.41626,detectLogical_PV,sourcePhysical
4096,103,-1,e-,83.2982,4.18269e-23,6.18776,7.8,2.54416,0.166627,detectLogical_PV,sourcePhysical
4220,103,-1,e-,54.4082,2.93981e-23,4.11298,7.41677,-3.07875,2.19176,detectLogical_PV,sourcePhysical
4495,103,-1,e-,108.057,4.93785e-23,9.15173,7.8,-0.340095,0.903272,detectLogical_PV,sourcePhysical
5069,187,-1,e-,131.354,4.1279e-23,9.34489,7.8,-1.74172,0.846468,detectLogical_PV,sourcePhysical
7449,103,-1,e-,85.9193,5.48892e-23,5.37631,7.8,-2.13777,25.3151,detectLogical_PV,sourcePhysical
9559,106,-1,gamma,16.9727,0,7.02132,7.8,-0.0585788,2.27009,detectLogical_PV,targetPhysical
9699,103,-1,e-,67.4807,4.54879e-23,7.40181,7.8,-1.89937,0.317843,detectLogical_PV,sourcePhysical
10152,103,-1,e-,94.0636,4.15162e-23,2.89752,7.8,0.160321,2.98914,detectLogical_PV,sourcePhysical
10333,103,-1,e-,81.2069,4.57975e-23,4.44488,7.8,1.61187,5.23214,detectLogical_PV,sourcePhysical
10490,106,-1,e-,32.7264,1.5372e-22,7.04361,7.8,2.97153,8.52824,detectLogical_PV,sourcePhysical
10546,103,-1,e-,130.592,3.42972e-23,4.80396,7.8,-0.213818,3.05503,detectLogical_PV,sourcePhysical
11482,103,-1,e-,30.5513,9.63496e-23,5.59498,7.8,1.02738,0.87697,detectLogical_PV,worldPhysical
11646,106,-1,e-,95.6809,5.04998e-23,7.91113,7.8,-3.12712,0.812357,detectLogical_PV,sourcePhysical
