#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25,119,-1,e-,48.6694,1.15182e-22,9.73268,7.8,-1.70313,4.93609,detectLogical_PV,sourcePhysical
239,268,-1,e-,56.0817,5.21088e-23,5.18741,7.8,-2.92537,1.46878,detectLogical_PV,sourcePhysical
281,103,-1,e-,54.0825,6.07672e-23,4.93293,7.8,-0.987783,17.7744,detectLogical_PV,sourcePhysical
336,103,-1,e-,22.2418,1.16056e-22,4.05015,7.8,-2.1779,0.826582,detectLogical_PV,sourcePhysical
1481,103,-1,e-,120.881,4.35365e-23,7.10641,7.8,1.2891,35.1017,detectLogical_PV,sourcePhysical
1972,301,-1,e-,64.1993,5.13547e-23,6.43135,7.8,1.94633,41.0673,detectLogical_PV,sourcePhysical
2257,103,-1,e-,71.3169,5.22419e-23,8.61394,7.8,0.370929,0.126715,detectLogical_PV,sourcePhysical
3325,257,-1,e-,81.3945,4.97442e-23,8.32596,7.8,-1.84916,8.11725,detectLogical_PV,sourcePhysical
3361,195,-1,e-,23.6614,1.19891e-22,5.62991,7.8,-0.118967,1.91045,detectLogical_PV,sourcePhysical
3559,103,-1,e-,48.5817,6.54315e-23,6.45669,7.8,1.01718,5.21883,detectLogical_PV,sourcePhysical
3608,155,-1,e-,60.5596,6.69522e-23,7.95516,7.8,1.42704,5.34746,detectLogical_PV,sourcePhysical
4210,127,-1,e-,74.1523,4.67684e-23,9.00585,7.8,0.732772,9.94247,detectLogical_PV,sourcePhysical
5351,114,-1,e-,48.7184,6.77084e-23,8.68927,7.8,-2.52588,5.82534,detectLogical_PV,sourcePhysical
5876,106,-1,e-,37.5123,1.01831e-22,3.49818,7.8,1.36537,4.80604,detectLogical_PV,sourcePhysical
6398,103,-1,e-,14.406,2.08429e-22,6.95171,7.8,0.0672657,18.0021,detectLogical_PV,sourcePhysical
8069,103,-1,e-,113.315,3.22505e-23,3.3565,7.8,0.0946842,1.83306,detectLogical_PV,sourcePhysical
11035,175,-1,e-,144.545,3.08128e-23,8.37552,7.8,1.27198,4.23948,detectLogical_PV,sourcePhysical
11297,103,-1,e-,32.494,8.94577e-23,4.22242,7.8,0.319001,0.271036,detectLogical_PV,sourcePhysical
11309,184,-1,e-,99.2182,3.58133e-23,7.81817,7.8,1.11494,0.0539535,detectLogical_PV,sourcePhysical
11366,298,-1,e-,68.308,5.34752e-23,7.46813,7.8,-0.651399,2.46508,detectLogical_PV,sourcePhysical
11451,107,-1,e-,82.1898,4.45375e-23,5.74607,7.8,2.90867,5.55972,detectLogical_PV,sourcePhysical
12138,329,-1,e-,134.303,3.82555e-23,7.71483,7.8,-0.153032,0.169115,detectLogical_PV,sourcePhysical
12487,132,-1,e-,15.6256,1.60544e-22,3.92973,7.8,0.621566,6.34119,detectLogical_PV,sourcePhysical
14862,153,-1,e-,29.3149,1.37998e-23,2.67817,7.34241,-0.303134,11.2441,detectLogical_PV,sourcePhysical
15483,103,-1,e-,105.198,4.09194e-23,10.0806,7.8,0.674437,1.23407,detectLogical_PV,sourcePhysical
16784,152,-1,e-,22.3173,1.78967e-22,4.35653,7.8,-0.522402,2.03764,detectLogical_PV,sourcePhysical
19861,103,-1,e-,79.2625,4.14572e-23,7.94275,7.8,1.91783,6.51168,detectLogical_PV,sourcePhysical
20004,103,-1,e-,63.4819,7.20613e-23,3.38739,7.8,0.148555,21.8893,detectLogical_PV,sourcePhysical
20699,103,-1,e-,76.6575,5.7102e-23,5.76991,7.8,-1.15808,0.473008,detectLogical_PV,sourcePhysical
