#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
330,325,-1,e-,47.8692,1.13342e-22,7.27786,7.8,0.508616,2.62078,detectLogical_PV,sourcePhysical
678,119,-1,e-,161.953,3.21522e-23,6.007,7.8,2.78467,0.0155849,detectLogical_PV,sourcePhysical
748,153,-1,e-,27.4736,1.17128e-22,9.33851,7.8,-0.395767,15.8057,detectLogical_PV,worldPhysical
1851,210,-1,e-,128.603,3.11222e-23,6.56069,7.8,-0.841809,5.08911,detectLogical_PV,sourcePhysical
2799,103,-1,e-,43.1663,6.8137e-23,6.87177,7.8,3.15028,3.37043,detectLogical_PV,sourcePhysical
4552,103,-1,e-,31.6971,1.39798e-22,9.7441,7.8,-0.515058,7.35564,detectLogical_PV,sourcePhysical
4688,131,-1,e-,142.817,3.81808e-23,10.3633,7.8,1.26007,12.9771,detectLogical_PV,sourcePhysical
5335,103,-1,e-,156.813,2.53499e-23,7.23519,7.69502,3.95939,0.355147,detectLogical_PV,sourcePhysical
5409,103,-1,e-,152.444,4.50979e-23,8.1186,7.8,1.66617,26.1708,detectLogical_PV,sourcePhysical
7159,103,-1,e-,104.818,4.77815e-23,7.63445,7.8,0.699217,0.49781,detectLogical_PV,sourcePhysical
9323,103,-1,e-,129.855,4.59694e-23,8.50416,7.8,-1.4454,1.51983,detectLogical_PV,sourcePhysical
9754,192,-1,e-,64.6738,5.70237e-23,6.71004,7.8,-1.83434,3.94887,detectLogical_PV,sourcePhysical
9958,112,-1,e-,77.8225,4.84554e-23,6.89175,7.8,-2.64126,2.76042,detectLogical_PV,sourcePhysical
10964,103,-1,e-,89.1701,4.76705e-23,7.66339,7.8,-3.31328,5.40923,detectLogical_PV,sourcePhysical
12132,103,-1,e-,53.9355,9.5246e-23,8.11269,7.8,-3.15495,9.46831,detectLogical_PV,sourcePhysical
15120,103,-1,e-,37.5785,7.75881e-23,5.15511,7.8,1.13656,19.2137,detectLogical_PV,sourcePhysical
15339,103,-1,e-,18.7971,1.32254e-22,5.17401,7.8,1.11328,4.76648,detectLogical_PV,sourcePhysical
18097,103,-1,e-,44.1823,6.77375e-23,3.9671,7.8,-0.75669,5.0724,detectLogical_PV,sourcePhysical
18946,234,-1,e-,25.3334,1.04788e-22,4.61789,7.8,1.70179,0.576971,detectLogical_PV,sourcePhysical
19956,103,-1,e-,37.5571,7.80728e-23,8.50356,7.8,3.0396,0.899843,detectLogical_PV,sourcePhysical
20048,103,-1,e-,71.6172,7.20001e-23,7.31601,7.8,-0.122455,0.344531,detectLogical_PV,sourcePhysical
20574,108,-1,e-,68.3904,6.53361e-23,9.84104,7.8,0.865363,16.5899,detectLogical_PV,sourcePhysical
21816,144,-1,e-,105.091,5.9527e-23,9.91911,7.8,1.30718,20.5027,detectLogical_PV,sourcePhysical
23078,103,-1,e-,32.7733,1.67553e-23,10.5185,7.36172,-1.0787,14.7004,detectLogical_PV,sourcePhysical
23215,201,-1,e-,175.933,3.63531e-23,7.9195,7.69632,-3.79874,8.0216,detectLogical_PV,sourcePhysical
24505,203,-1,e-,43.7003,1.14069e-22,7.73427,7.8,-1.88869,5.66088,detectLogical_PV,sourcePhysical
24505,203,-1,e-,30.8214,1.72056e-22,5.66829,7.3,-2.32533,5.66088,detectLogical_PV,sourcePhysical
25381,103,-1,e-,67.4781,7.33034e-23,5.87525,7.8,0.48106,8.59537,detectLogical_PV,sourcePhysical
27500,193,-1,e-,45.8895,6.58195e-23,7.33401,7.8,-2.84446,4.20536,detectLogical_PV,sourcePhysical
28114,103,-1,e-,44.5208,8.67632e-23,5.83044,7.8,0.991981,15.3416,detectLogical_PV,sourcePhysical
28437,220,-1,e-,105.702,5.30828e-23,10.0315,7.74936,-2.16288,1.73808,detectLogical_PV,sourcePhysical
29450,103,-1,e-,30.8893,9.27685e-23,10.2202,7.8,-0.527268,1.00172,detectLogical_PV,sourcePhysical
30584,103,-1,e-,157.753,3.32454e-23,3.77052,7.8,-1.54465,3.43114,detectLogical_PV,sourcePhysical
33400,149,-1,e-,24.7315,1.08943e-22,5.71194,7.8,-2.14197,2.0081,detectLogical_PV,sourcePhysical
35138,150,-1,e-,72.9583,6.09527e-23,7.93729,7.8,1.12737,7.23134,detectLogical_PV,sourcePhysical
35199,103,-1,e-,31.6089,1.40682e-22,4.68023,7.8,2.25929,15.7644,detectLogical_PV,sourcePhysical
35505,103,-1,e-,46.2077,6.62902e-23,5.27034,7.8,2.46631,16.4322,detectLogical_PV,sourcePhysical
36789,215,-1,e-,90.3161,4.57296e-23,6.83981,7.8,-0.647943,0.638977,detectLogical_PV,sourcePhysical
37104,103,-1,e-,14.1542,2.11906e-22,6.19639,7.8,-0.651053,4.1951,detectLogical_PV,worldPhysical
37280,103,-1,e-,122.053,3.25004e-23,4.7604,7.8,-1.32999,6.12879,detectLogical_PV,sourcePhysical
37882,103,-1,e-,53.7046,6.67955e-23,6.32504,7.8,-1.10922,28.8027,detectLogical_PV,worldPhysical
38369,148,-1,e-,38.5666,7.20686e-23,5.08121,7.8,0.499029,8.44234,detectLogical_PV,sourcePhysical
38813,103,-1,e-,87.2529,4.58468e-23,7.77124,7.8,2.32601,15.4657,detectLogical_PV,sourcePhysical
40047,103,-1,e-,44.2546,6.91294e-23,7.95475,7.8,2.93594,28.5406,detectLogical_PV,sourcePhysical
40362,133,-1,e-,98.4184,4.4776e-23,10.663,7.72781,-0.170342,3.84035,detectLogical_PV,sourcePhysical
40707,103,-1,e-,131.259,4.23793e-23,8.97071,7.8,1.50781,2.8766,detectLogical_PV,sourcePhysical
41336,106,-1,e-,75.0826,4.24437e-23,6.53963,7.8,-2.47158,7.10522,detectLogical_PV,sourcePhysical
41451,103,-1,e-,92.3512,4.00661e-23,5.33588,7.8,-1.28091,2.68205,detectLogical_PV,sourcePhysical
42775,103,-1,e-,92.832,6.16425e-23,6.04722,7.8,3.38411,0.994333,detectLogical_PV,sourcePhysical
42832,103,-1,e-,123.033,3.90641e-23,10.5753,7.57228,0.850073,21.6248,detectLogical_PV,sourcePhysical
42896,103,-1,e-,38.0403,8.46889e-23,9.53235,7.8,-0.579673,4.47197,detectLogical_PV,sourcePhysical
43238,156,-1,e-,82.635,4.78577e-23,7.54796,7.8,-1.23973,0.572872,detectLogical_PV,sourcePhysical
43335,103,-1,e-,17.7247,1.64813e-22,10.3376,7.77145,1.58883,33.5768,detectLogical_PV,sourcePhysical
43788,103,-1,e-,1124.91,8.54799e-24,3.90952,7.8,2.75281,3.22743,detectLogical_PV,worldPhysical
45583,219,-1,e-,56.2406,5.84894e-23,8.09369,7.8,1.18387,6.07281,detectLogical_PV,sourcePhysical
45655,103,-1,e-,65.9235,6.80331e-23,7.08825,7.8,2.26859,2.55459,detectLogical_PV,sourcePhysical
45730,310,-1,e-,42.8765,6.74755e-23,5.53815,7.8,2.34766,4.78102,detectLogical_PV,sourcePhysical
46053,106,-1,e-,53.5838,7.76204e-23,5.75343,7.8,3.74777,0.813262,detectLogical_PV,sourcePhysical
46681,256,-1,e-,95.1763,3.5186e-23,5.5542,7.8,-0.994298,2.41964,detectLogical_PV,sourcePhysical
47221,103,-1,e-,90.2967,3.68059e-23,8.74471,7.8,0.151503,4.28499,detectLogical_PV,worldPhysical
47745,103,-1,e-,64.0608,4.76289e-23,5.6677,7.8,1.45438,1.0712,detectLogical_PV,sourcePhysical
49567,229,-1,e-,34.6099,8.57913e-23,8.12838,7.8,-1.74668,0.658483,detectLogical_PV,sourcePhysical
