#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
401,103,-1,e-,139.117,5.39557e-23,9.78983,7.8,-0.193501,3.1582,detectLogical_PV,sourcePhysical
891,152,-1,e-,22.1043,1.59121e-22,5.96356,7.8,-0.598935,0.0774243,detectLogical_PV,sourcePhysical
1332,103,-1,e-,85.034,4.29786e-23,10.1611,7.8,0.0980337,1.72827,detectLogical_PV,sourcePhysical
1520,103,-1,e-,108.981,3.45164e-23,6.8136,7.8,1.46636,10.464,detectLogical_PV,sourcePhysical
2994,386,-1,e-,40.7139,8.87368e-23,6.15492,7.8,-1.59039,1.29762,detectLogical_PV,sourcePhysical
3349,103,-1,e-,143.823,3.30722e-23,7.78739,7.8,1.54161,14.6586,detectLogical_PV,sourcePhysical
3765,103,-1,e-,137.18,4.57994e-23,9.39428,7.8,-1.18319,11.5083,detectLogical_PV,sourcePhysical
4652,103,-1,e-,111.766,3.47046e-23,5.72362,7.8,0.80245,9.50377,detectLogical_PV,sourcePhysical
4886,106,-1,e-,90.3106,7.19555e-23,9.50561,7.8,-1.73862,4.13484,detectLogical_PV,sourcePhysical
6677,203,-1,e-,115.178,4.95515e-23,6.80647,7.8,1.09783,7.71414,detectLogical_PV,worldPhysical
7213,103,-1,e-,123.722,3.60075e-23,8.35326,7.8,2.51332,0.426455,detectLogical_PV,sourcePhysical
9531,106,-1,e-,25.8227,1.15013e-22,5.04572,7.8,0.440445,1.24036,detectLogical_PV,sourcePhysical
9737,283,-1,e-,28.145,1.12987e-22,9.27298,7.8,-0.246138,12.8031,detectLogical_PV,sourcePhysical
11982,103,-1,e-,33.7183,1.85162e-22,8.93579,7.8,-0.625982,0.763891,detectLogical_PV,sourcePhysical
12181,103,-1,e-,138.407,3.87141e-23,6.45171,7.8,-1.79114,5.71813,detectLogical_PV,sourcePhysical
12347,197,-1,e-,86.6268,4.47127e-23,7.94124,7.8,-2.80776,0.787654,detectLogical_PV,sourcePhysical
13637,103,-1,e-,108.073,3.81549e-23,6.38114,7.8,0.181429,1.77592,detectLogical_PV,sourcePhysical
14342,103,-1,e-,34.8312,1.16943e-22,7.25409,7.8,-1.12204,19.101,detectLogical_PV,sourcePhysical
15172,103,-1,e-,111.458,3.97247e-23,5.99333,7.8,3.7907,0.472139,detectLogical_PV,sourcePhysical
15666,103,-1,e-,77.9653,8.46949e-23,6.43688,7.8,2.85099,13.0774,detectLogical_PV,worldPhysical
16467,103,-1,e-,39.9269,6.84296e-23,7.88692,7.8,1.47228,11.6504,detectLogical_PV,sourcePhysical
