#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
77,113,-1,gamma,21.9609,0,5.12843,7.8,0.131336,2.45,detectLogical_PV,subPhysical
152,106,-1,gamma,22.139,0,7.20594,7.8,-1.16567,3.4957,detectLogical_PV,subPhysical
1001,104,-1,gamma,24.8888,0,8.35206,7.76672,-3.62759,2.50091,detectLogical_PV,subPhysical
2086,131,-1,gamma,24.9205,0,8.81247,7.8,-1.93722,7.53019,detectLogical_PV,subPhysical
2921,109,-1,gamma,22.139,0,8.4271,7.76389,-3.59178,0.854921,detectLogical_PV,worldPhysical
3034,117,-1,gamma,24.9205,0,7.28713,7.8,-0.125623,1.90341,detectLogical_PV,subPhysical
3379,122,-1,gamma,21.1534,0,6.82411,7.62134,3.9969,0.397679,detectLogical_PV,subPhysical
3431,105,-1,gamma,24.9205,0,6.71455,7.8,-0.481605,1.62072,detectLogical_PV,subPhysical
3735,135,-1,gamma,22.139,0,10.3776,7.31099,-1.49289,2.132,detectLogical_PV,sourcePhysical
5161,105,-1,gamma,22.139,0,10.2845,7.72634,1.70631,1.47173,detectLogical_PV,sourcePhysical
5226,107,-1,gamma,22.139,0,5.58795,7.8,-0.280302,4.01429,detectLogical_PV,subPhysical
6053,105,-1,gamma,24.9205,0,7.81737,7.8,-1.32884,0.568502,detectLogical_PV,subPhysical
6650,115,-1,gamma,22.139,0,3.60357,7.8,1.65361,4.73495,detectLogical_PV,subPhysical
7386,111,-1,gamma,21.9609,0,3.2937,7.8,1.99768,9.52024,detectLogical_PV,subPhysical
9770,143,-1,gamma,22.139,0,9.15697,7.4185,3.13024,1.10702,detectLogical_PV,subPhysical
10223,117,-1,gamma,22.139,0,9.20801,7.45443,-3.08894,1.08721,detectLogical_PV,subPhysical
11357,107,-1,gamma,22.139,0,10.4167,7.3485,1.39186,0.625337,detectLogical_PV,worldPhysical
12401,106,-1,gamma,22.139,0,10.4375,7.65499,-1.33448,1.10082,detectLogical_PV,subPhysical
12700,119,-1,gamma,23.7037,0,7.8148,7.8,-1.76901,2.01765,detectLogical_PV,sourcePhysical
13773,129,-1,gamma,22.139,0,8.25418,7.3289,-3.67148,5.05095,detectLogical_PV,sourcePhysical
14096,106,-1,gamma,22.139,0,9.58911,7.8,0.251304,5.85443,detectLogical_PV,subPhysical
15494,118,-1,gamma,21.9609,0,7.05888,7.8,-0.255533,2.43886,detectLogical_PV,subPhysical
16381,107,-1,gamma,19.9114,0,4.90383,7.8,1.0142,1.43623,detectLogical_PV,sourcePhysical
17996,108,-1,gamma,21.9609,0,8.80807,7.8,-0.145526,5.44614,detectLogical_PV,sourcePhysical
18951,110,-1,gamma,21.9609,0,5.29559,7.8,2.29991,0.491695,detectLogical_PV,worldPhysical
19059,106,-1,gamma,24.9205,0,6.58212,7.8,-2.0195,2.5055,detectLogical_PV,subPhysical
21720,124,-1,gamma,22.139,0,7.08512,7.69527,-3.97805,2.43926,detectLogical_PV,subPhysical
22441,124,-1,gamma,25.4206,0,8.79051,7.8,1.44492,0.925386,detectLogical_PV,subPhysical
22830,134,-1,gamma,24.9205,0,4.1196,7.8,-2.78071,0.123737,detectLogical_PV,worldPhysical
23194,137,-1,gamma,24.9205,0,3.75575,7.8,-0.348941,1.10398,detectLogical_PV,subPhysical
23429,107,-1,gamma,24.9205,0,10.3962,7.8,1.35466,2.25009,detectLogical_PV,subPhysical
24009,107,-1,gamma,21.9609,0,5.26672,7.8,-2.04804,1.32821,detectLogical_PV,subPhysical
26959,107,-1,gamma,22.139,0,10.1864,7.50065,1.90048,0.383063,detectLogical_PV,subPhysical
28174,113,-1,gamma,24.8888,0,8.03375,7.72086,3.75913,0.152945,detectLogical_PV,subPhysical
28400,125,-1,gamma,22.139,0,3.73867,7.8,-1.61196,0.538089,detectLogical_PV,subPhysical
28675,118,-1,gamma,21.9609,0,6.6469,7.67693,3.99995,0.544401,detectLogical_PV,sourcePhysical
31237,135,-1,gamma,25.4259,0,10.188,7.8,1.22395,2.46038,detectLogical_PV,sourcePhysical
31897,106,-1,gamma,22.139,0,2.69758,7.8,-0.386328,3.57839,detectLogical_PV,subPhysical
32756,107,-1,gamma,22.139,0,3.65254,7.8,-1.68566,0.999682,detectLogical_PV,subPhysical
34077,109,-1,gamma,22.139,0,9.86413,7.8,-0.98887,0.625517,detectLogical_PV,sourcePhysical
35385,107,-1,gamma,22.139,0,10.3636,7.50332,-1.52737,0.658172,detectLogical_PV,subPhysical
35992,129,-1,gamma,24.9205,0,6.67591,7.3331,-3.99999,0.698692,detectLogical_PV,subPhysical
38849,135,-1,gamma,22.139,0,7.81962,7.8,2.17168,3.53311,detectLogical_PV,subPhysical
39461,105,-1,gamma,24.9205,0,9.10219,7.8,-2.38264,6.36099,detectLogical_PV,subPhysical
39491,144,-1,gamma,22.139,0,7.64612,7.8,-1.8296,2.10669,detectLogical_PV,sourcePhysical
41299,110,-1,gamma,22.139,0,6.47075,7.8,-3.57747,0.485349,detectLogical_PV,worldPhysical
41760,108,-1,gamma,24.9205,0,6.63383,7.8,0.953925,0.941936,detectLogical_PV,subPhysical
41793,107,-1,gamma,22.139,0,4.29855,7.8,-2.33041,0.497778,detectLogical_PV,sourcePhysical
42686,106,-1,gamma,21.9609,0,3.3142,7.8,1.30445,3.71218,detectLogical_PV,subPhysical
43319,141,-1,gamma,21.9609,0,4.39192,7.8,1.27658,5.14969,detectLogical_PV,sourcePhysical
43382,109,-1,gamma,22.139,0,8.90979,7.8,1.78259,3.05369,detectLogical_PV,subPhysical
44423,107,-1,gamma,22.139,0,5.95481,7.8,1.63767,0.128383,detectLogical_PV,subPhysical
