#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
273,103,-1,e-,137.903,5.04823e-23,4.51173,7.8,0.580582,6.77586,detectLogical_PV,sourcePhysical
1165,103,-1,e-,59.1321,2.27371e-23,5.69731,7.42592,3.88077,15.4096,detectLogical_PV,sourcePhysical
2223,103,-1,e-,207.719,2.7341e-23,8.25845,7.8,1.32994,1.16935,detectLogical_PV,sourcePhysical
2435,193,-1,e-,11.4263,2.17624e-22,7.37775,7.8,2.0815,3.19976,detectLogical_PV,sourcePhysical
3720,124,-1,e-,87.5052,5.82795e-23,6.67945,7.8,-1.40231,8.73868,detectLogical_PV,sourcePhysical
4709,103,-1,e-,52.0097,1.44089e-22,7.12002,7.3,-1.60134,13.5072,detectLogical_PV,sourcePhysical
4709,103,-1,e-,44.6542,1.12902e-22,6.72673,7.8,-2.2493,13.5072,detectLogical_PV,sourcePhysical
5883,103,-1,e-,83.108,5.31297e-23,8.83586,7.8,-1.11838,4.08826,detectLogical_PV,sourcePhysical
6054,346,-1,e-,136.942,2.49592e-23,8.547,7.59956,3.53049,7.29729,detectLogical_PV,worldPhysical
6223,103,-1,e-,15.0837,1.94371e-22,8.70402,7.8,-0.932323,0.736929,detectLogical_PV,worldPhysical
6408,103,-1,e-,39.7476,6.8796e-23,9.75482,7.8,0.283283,0.786424,detectLogical_PV,sourcePhysical
7734,153,-1,e-,54.219,6.44068e-23,4.92755,7.8,2.14944,2.41591,detectLogical_PV,sourcePhysical
10292,121,-1,e-,16.6816,1.93071e-22,7.30793,7.8,-2.2379,4.28435,detectLogical_PV,sourcePhysical
10499,170,-1,e-,153.646,2.81784e-23,7.40746,7.8,2.16031,2.97725,detectLogical_PV,sourcePhysical
11569,305,-1,e-,13.1484,2.45646e-22,8.14782,7.8,2.21223,16.506,detectLogical_PV,worldPhysical
11699,103,-1,e-,89.288,4.59923e-23,7.40891,7.8,1.03456,10.4702,detectLogical_PV,sourcePhysical
12597,282,-1,gamma,12.7133,0,9.88636,7.8,-0.500192,4.65492,detectLogical_PV,targetPhysical
12631,110,-1,e-,27.0123,1.76085e-22,8.86405,7.8,0.998446,2.56605,detectLogical_PV,sourcePhysical
12937,143,-1,e-,89.4324,4.85376e-23,8.72137,7.8,-0.982598,5.61329,detectLogical_PV,sourcePhysical
13576,103,-1,e-,85.2654,3.78913e-23,7.51973,7.8,3.61302,0.66722,detectLogical_PV,sourcePhysical
13731,115,-1,e-,73.2633,4.74163e-23,8.81499,7.8,-0.049134,3.31539,detectLogical_PV,sourcePhysical
15190,106,-1,e-,82.3779,6.56435e-23,9.49617,7.8,-0.871635,0.424136,detectLogical_PV,sourcePhysical
15190,106,-1,e-,72.2558,3.70263e-25,10.4787,7.3,1.20703,0.424136,detectLogical_PV,sourcePhysical
15272,118,-1,e-,44.7692,8.31853e-23,9.93603,7.8,-1.69344,10.4011,detectLogical_PV,sourcePhysical
