#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1452,205,-1,e-,43.1015,7.05989e-23,3.57366,7.8,0.648259,6.0352,detectLogical_PV,sourcePhysical
3663,333,-1,e-,32.221,1.92826e-22,9.68069,7.8,-0.00545179,10.4162,detectLogical_PV,sourcePhysical
3843,103,-1,e-,47.0101,6.52456e-23,5.05067,7.8,0.770935,1.80087,detectLogical_PV,sourcePhysical
3930,103,-1,e-,162.693,2.72832e-23,7.31271,7.8,-2.8075,31.4515,detectLogical_PV,sourcePhysical
6120,103,-1,e-,103.955,3.39127e-23,8.47445,7.8,3.23949,6.40985,detectLogical_PV,sourcePhysical
6413,284,-1,e-,64.7195,6.5058e-23,8.77901,7.8,0.0942053,5.8543,detectLogical_PV,sourcePhysical
6525,103,-1,e-,43.6323,8.08925e-23,8.17059,7.8,0.287013,3.79388,detectLogical_PV,sourcePhysical
8175,103,-1,e-,83.338,4.45703e-23,8.27362,7.8,-2.23775,5.33498,detectLogical_PV,sourcePhysical
9535,227,-1,e-,106.46,3.67529e-23,5.46618,7.8,1.03952,2.78145,detectLogical_PV,sourcePhysical
11445,103,-1,e-,49.7955,7.58567e-23,8.24915,7.8,-0.577787,17.9867,detectLogical_PV,sourcePhysical
12503,159,-1,e-,96.6987,3.81037e-23,6.38575,7.65032,3.99012,5.86902,detectLogical_PV,sourcePhysical
14931,282,-1,e-,64.4502,2.23231e-22,2.97132,7.49646,-1.53114,6.82248,detectLogical_PV,sourcePhysical
15472,103,-1,e-,139.287,3.35094e-23,8.60116,7.8,-1.35517,4.41115,detectLogical_PV,sourcePhysical
15898,103,-1,e-,92.1655,4.48459e-23,8.59354,7.8,0.0735552,6.11511,detectLogical_PV,sourcePhysical
16627,103,-1,e-,66.089,6.75439e-23,5.65852,7.8,0.356877,26.07,detectLogical_PV,sourcePhysical
16693,103,-1,e-,112.522,4.0456e-23,7.01982,7.8,-3.91852,20.1275,detectLogical_PV,sourcePhysical
17840,103,-1,e-,119.555,3.33038e-23,5.11147,7.8,-1.93575,4.43339,detectLogical_PV,sourcePhysical
18045,103,-1,e-,48.3065,6.58585e-23,7.35561,7.8,0.11951,12.6903,detectLogical_PV,sourcePhysical
18702,209,-1,e-,43.2408,1.30677e-22,9.04271,7.8,-2.85136,8.00076,detectLogical_PV,sourcePhysical
19830,103,-1,e-,68.3552,5.20745e-23,10.0144,7.8,-0.883438,0.0898339,detectLogical_PV,sourcePhysical
20461,286,-1,e-,23.7214,1.28306e-22,5.32277,7.8,-2.75257,7.5951,detectLogical_PV,sourcePhysical
21355,128,-1,e-,143.383,3.80935e-23,6.34997,7.8,-3.43153,12.0196,detectLogical_PV,worldPhysical
21581,103,-1,e-,61.1988,7.72819e-23,9.18078,7.8,-1.54479,3.43439,detectLogical_PV,sourcePhysical
22139,103,-1,e-,47.9509,6.4198e-23,6.24038,7.8,0.352329,7.44551,detectLogical_PV,sourcePhysical
23143,103,-1,e-,56.3761,5.34246e-23,9.89467,7.8,0.389377,1.79245,detectLogical_PV,sourcePhysical
23255,103,-1,e-,73.0034,7.77162e-23,4.4896,7.8,-1.69758,11.0132,detectLogical_PV,sourcePhysical
23258,103,-1,e-,53.335,6.86182e-23,6.85959,7.8,-0.0943611,6.20856,detectLogical_PV,sourcePhysical
23887,148,-1,e-,40.1731,7.78049e-23,7.9704,7.8,1.16585,38.5617,detectLogical_PV,sourcePhysical
24657,103,-1,e-,32.5291,1.40675e-22,9.44576,7.8,-2.71671,2.55013,detectLogical_PV,sourcePhysical
25744,103,-1,e-,13.0932,1.93109e-22,8.17014,7.8,-2.79507,0.638354,detectLogical_PV,sourcePhysical
26434,103,-1,e-,24.427,1.12432e-22,5.48996,7.8,-0.282368,19.849,detectLogical_PV,sourcePhysical
26781,103,-1,e-,36.6805,8.11491e-23,6.14606,7.8,1.45537,13.5616,detectLogical_PV,sourcePhysical
27754,180,-1,e-,108.638,3.94878e-23,5.58658,7.8,-0.47673,20.2987,detectLogical_PV,sourcePhysical
30388,106,-1,e-,54.3601,5.86812e-23,9.54726,7.8,-1.16484,2.44938,detectLogical_PV,sourcePhysical
30407,147,-1,e-,80.6494,4.78493e-23,6.56563,7.8,2.70273,8.647,detectLogical_PV,sourcePhysical
31438,103,-1,e-,151.147,3.25964e-23,9.71555,7.8,1.43015,2.11144,detectLogical_PV,sourcePhysical
31639,213,-1,e-,75.1283,5.28402e-23,3.4838,7.8,0.905736,12.0313,detectLogical_PV,sourcePhysical
33392,103,-1,e-,29.5859,1.14685e-22,7.51583,7.8,-0.24399,1.25686,detectLogical_PV,sourcePhysical
34102,103,-1,e-,66.9068,5.99675e-23,10.3141,7.65612,-1.64196,0.88158,detectLogical_PV,sourcePhysical
36308,103,-1,e-,33.0136,1.06e-22,8.4579,7.8,1.47738,7.58515,detectLogical_PV,sourcePhysical
36435,203,-1,e-,89.8016,3.90789e-23,8.19436,7.8,-2.94118,2.31621,detectLogical_PV,sourcePhysical
36676,103,-1,e-,45.9799,6.11422e-23,4.99129,7.8,-2.56021,1.10394,detectLogical_PV,sourcePhysical
37202,270,-1,e-,129.25,3.07711e-23,8.57522,7.8,-1.76539,10.941,detectLogical_PV,sourcePhysical
37376,103,-1,e-,99.3568,1.56538e-23,4.17289,7.46266,-3.12747,5.51356,detectLogical_PV,sourcePhysical
38583,121,-1,e-,152.109,2.88272e-23,4.25282,7.8,-0.0380087,7.68012,detectLogical_PV,sourcePhysical
39470,103,-1,e-,130.564,4.28833e-23,8.1907,7.8,1.38106,23.7817,detectLogical_PV,sourcePhysical
40884,120,-1,e-,40.0993,7.84881e-23,5.8067,7.8,-3.25314,2.87187,detectLogical_PV,sourcePhysical
41275,111,-1,e-,137.631,4.70402e-23,7.70942,7.8,-3.65733,7.93502,detectLogical_PV,sourcePhysical
41396,103,-1,e-,66.9365,4.99208e-23,9.28762,7.8,-2.85255,15.3413,detectLogical_PV,sourcePhysical
42858,103,-1,e-,93.4523,5.20085e-23,6.30817,7.8,0.114369,0.018142,detectLogical_PV,sourcePhysical
43472,103,-1,e-,155.483,3.92638e-23,9.05005,7.8,-1.74574,10.7745,detectLogical_PV,sourcePhysical
43683,103,-1,e-,97.988,7.71451e-23,9.89614,7.8,-0.622382,9.80367,detectLogical_PV,sourcePhysical
44020,220,-1,e-,53.8539,7.59222e-23,7.17135,7.8,-0.826156,30.5685,detectLogical_PV,sourcePhysical
46860,126,-1,e-,84.9887,5.70663e-23,9.80315,7.8,-1.09431,2.58716,detectLogical_PV,sourcePhysical
47274,123,-1,e-,31.4578,1.03369e-22,7.60023,7.8,1.38332,26.5496,detectLogical_PV,sourcePhysical
47323,106,-1,e-,64.6316,4.64693e-23,5.13969,7.8,1.196,1.18201,detectLogical_PV,sourcePhysical
47953,103,-1,e-,128.401,3.34929e-23,6.65621,7.8,0.893647,11.8642,detectLogical_PV,sourcePhysical
48439,108,-1,e-,41.1246,7.83229e-23,5.25443,7.8,2.65363,10.1054,detectLogical_PV,sourcePhysical
48982,221,-1,e-,46.5715,6.9372e-23,5.65624,7.8,-1.41462,15.7551,detectLogical_PV,sourcePhysical
49417,171,-1,e-,67.751,4.95215e-23,6.75394,7.8,-2.52347,6.03995,detectLogical_PV,sourcePhysical
49828,103,-1,e-,198.092,2.53287e-23,5.00145,7.8,-1.7286,10.1288,detectLogical_PV,sourcePhysical
