#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
167,307,-1,e-,39.7035,1.14866e-22,10.3454,7.8,-0.77619,1.20812,detectLogical_PV,sourcePhysical
1926,165,-1,gamma,78.9838,0,4.01607,7.8,0.435029,1.90435,detectLogical_PV,sddCaseLogical_PV
2021,132,-1,gamma,6.36271,0,7.56468,7.8,-1.71547,6.7848,detectLogical_PV,NA
3480,108,-1,e-,72.3018,5.03526e-23,6.59845,7.8,-3.1277,0.583123,detectLogical_PV,sourcePhysical
3965,103,-1,e-,126.239,4.92743e-23,10.4467,7.8,-0.32386,27.5022,detectLogical_PV,sourcePhysical
4038,194,-1,e-,12.4559,2.45973e-22,7.60256,7.8,1.34381,14.1177,detectLogical_PV,sourcePhysical
4079,554,-1,e-,177.084,4.08658e-23,7.35951,7.8,3.18919,27.9953,detectLogical_PV,sourcePhysical
5012,116,-1,e-,81.4505,6.3556e-23,8.8328,7.8,-1.46738,3.56752,detectLogical_PV,worldPhysical
5042,103,-1,e-,86.0033,3.94519e-23,3.89744,7.8,2.70567,4.24335,detectLogical_PV,sourcePhysical
5960,179,-1,e-,74.2448,8.34098e-23,7.62927,7.8,-3.2886,4.39682,detectLogical_PV,sourcePhysical
6644,282,-1,e-,34.5284,1.23977e-22,10.662,7.70408,0.193427,12.3305,detectLogical_PV,sourcePhysical
6958,133,-1,e-,136.508,3.79784e-23,6.38539,7.8,-3.51911,9.77569,detectLogical_PV,sourcePhysical
7570,143,-1,e-,38.0726,7.55847e-23,3.88147,7.8,-0.445835,1.92584,detectLogical_PV,sourcePhysical
7695,103,-1,e-,115.881,3.91307e-23,6.16088,7.8,3.50621,10.7531,detectLogical_PV,sourcePhysical
8241,129,-1,e-,117.855,3.84133e-23,5.74762,7.8,0.596255,2.60159,detectLogical_PV,sourcePhysical
9061,145,-1,e-,57.9162,1.05764e-22,7.98145,7.8,-1.3723,18.6111,detectLogical_PV,sourcePhysical
9128,103,-1,e-,44.391,7.68125e-23,4.84364,7.8,-1.9648,4.1732,detectLogical_PV,sourcePhysical
9307,221,-1,e-,57.6425,1.62139e-23,2.94534,7.42407,1.46689,3.78342,detectLogical_PV,sourcePhysical
10722,103,-1,e-,216.054,2.60871e-23,3.7235,7.8,0.930027,30.1975,detectLogical_PV,sourcePhysical
10800,103,-1,e-,60.5188,5.58426e-23,5.40451,7.8,3.28712,10.0909,detectLogical_PV,sourcePhysical
11710,184,-1,e-,185.222,3.43914e-23,9.55138,7.8,-1.89087,2.91869,detectLogical_PV,sourcePhysical
12269,159,-1,gamma,1.71983,0,6.66234,7.8,-2.2292,4.21192,detectLogical_PV,NA
13565,110,-1,e-,87.8471,4.24717e-23,6.60046,7.8,1.51816,8.86117,detectLogical_PV,sourcePhysical
13900,138,-1,e-,25.7824,1.19434e-22,7.832,7.8,-3.49817,26.6482,detectLogical_PV,worldPhysical
14240,281,-1,e-,82.7404,5.2798e-23,5.73389,7.8,-3.16101,0.251301,detectLogical_PV,sourcePhysical
14400,103,-1,e-,165.845,4.14456e-23,6.48548,7.8,-2.7664,12.2936,detectLogical_PV,sourcePhysical
15015,128,-1,e-,153.881,3.01863e-23,8.36692,7.8,-0.578145,10.9652,detectLogical_PV,sourcePhysical
15204,103,-1,e-,77.9773,4.1442e-23,4.5467,7.8,0.963587,6.57538,detectLogical_PV,worldPhysical
16337,200,-1,e-,215.94,2.32116e-23,6.61533,7.8,-2.79541,4.22539,detectLogical_PV,sourcePhysical
16672,103,-1,e-,74.5752,4.70346e-23,8.91056,7.8,3.13923,6.16883,detectLogical_PV,sourcePhysical
16793,193,-1,e-,75.5047,4.21623e-23,3.42472,7.8,2.07829,2.29327,detectLogical_PV,sourcePhysical
17033,103,-1,e-,51.218,7.11306e-23,7.96953,7.78302,-3.78187,1.42484,detectLogical_PV,sourcePhysical
17791,222,-1,e-,169.391,2.7711e-23,4.50337,7.8,-0.0712988,0.609371,detectLogical_PV,sourcePhysical
17830,234,-1,e-,21.1101,1.19845e-22,6.17791,7.8,-0.0684085,8.50504,detectLogical_PV,sourcePhysical
17861,103,-1,e-,67.1599,4.76788e-23,4.66331,7.8,2.31477,22.7026,detectLogical_PV,sourcePhysical
18891,125,-1,e-,26.272,1.03817e-22,6.21511,7.8,-0.998238,9.25232,detectLogical_PV,sourcePhysical
19285,103,-1,e-,28.2697,1.1677e-22,10.1281,7.8,-1.68616,24.374,detectLogical_PV,worldPhysical
19780,140,-1,e-,68.4245,5.3609e-23,4.95104,7.8,-1.93366,2.08136,detectLogical_PV,sourcePhysical
20451,103,-1,e-,24.2939,1.11858e-22,8.87331,7.8,-1.28531,6.77097,detectLogical_PV,sourcePhysical
21138,103,-1,e-,19.6157,4.55695e-23,6.50313,7.46157,3.99666,1.06936,detectLogical_PV,sourcePhysical
21213,198,-1,e-,30.3131,5.12317e-23,9.28017,7.45973,-3.02814,0.911517,detectLogical_PV,sourcePhysical
22683,139,-1,e-,23.1071,1.43766e-22,3.50037,7.8,-0.0269172,4.97533,detectLogical_PV,sourcePhysical
23222,176,-1,e-,33.6858,8.43545e-23,6.1503,7.8,-1.4905,10.9012,detectLogical_PV,sourcePhysical
23373,103,-1,e-,52.5175,7.48313e-23,4.3098,7.8,2.96669,0.384704,detectLogical_PV,sourcePhysical
23976,103,-1,e-,118.079,4.72608e-23,9.19152,7.8,-0.840893,1.74929,detectLogical_PV,sourcePhysical
25336,103,-1,e-,156.402,3.14124e-23,7.30838,7.8,2.85438,4.5259,detectLogical_PV,sourcePhysical
26164,273,-1,e-,27.6192,1.84427e-22,7.4549,7.8,2.3098,9.89007,detectLogical_PV,sourcePhysical
26411,103,-1,e-,34.191,8.59387e-23,7.69577,7.8,0.969495,0.9666,detectLogical_PV,sourcePhysical
26493,146,-1,e-,42.6081,8.68901e-23,6.35912,7.8,-0.618966,3.22309,detectLogical_PV,sourcePhysical
27007,350,-1,e-,39.9004,1.30959e-22,3.38174,7.8,-0.81794,0.00710755,detectLogical_PV,sourcePhysical
27765,103,-1,e-,94.4306,4.3586e-23,8.9097,7.8,-1.00462,10.2978,detectLogical_PV,sourcePhysical
27941,107,-1,e-,88.3878,4.8635e-23,6.50211,7.8,-2.99281,5.83271,detectLogical_PV,sourcePhysical
30742,103,-1,e-,82.7082,6.52701e-23,7.7478,7.8,1.29486,3.94054,detectLogical_PV,sourcePhysical
31379,103,-1,e-,59.7639,5.95496e-23,7.60763,7.8,3.01737,4.58901,detectLogical_PV,sourcePhysical
31421,103,-1,e-,88.7254,1.98127e-23,8.80271,7.43652,3.38191,2.24941,detectLogical_PV,sourcePhysical
31754,112,-1,e-,51.1343,5.56203e-25,3.34697,7.30328,2.23151,0.357069,detectLogical_PV,sourcePhysical
