#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
132,103,-1,e-,118.601,3.81918e-23,7.42218,7.8,0.427444,8.1202,detectLogical_PV,sourcePhysical
652,112,-1,e-,42.2874,8.83962e-23,9.22308,7.8,-2.25755,2.9821,detectLogical_PV,sourcePhysical
1777,103,-1,e-,108.399,3.33006e-23,6.35222,7.8,2.97658,0.456773,detectLogical_PV,sourcePhysical
1885,348,-1,e-,154.535,2.81116e-23,5.44659,7.8,-0.307009,9.94853,detectLogical_PV,sourcePhysical
1968,103,-1,e-,241.942,2.97267e-23,7.3427,7.8,1.22263,11.6553,detectLogical_PV,sourcePhysical
2360,106,-1,e-,70.1088,6.70499e-23,7.38145,7.8,0.93642,11.0844,detectLogical_PV,sourcePhysical
2689,125,-1,e-,154.548,2.90258e-23,8.00524,7.8,-1.90269,11.6428,detectLogical_PV,sourcePhysical
5043,103,-1,e-,131.308,3.43563e-23,5.67,7.8,2.56902,0.682446,detectLogical_PV,sourcePhysical
5280,310,-1,e-,69.7651,4.87836e-23,7.36024,7.8,1.91526,2.67328,detectLogical_PV,sourcePhysical
5338,122,-1,e-,37.0347,9.61851e-23,9.41767,7.8,1.16493,2.3659,detectLogical_PV,sourcePhysical
5661,103,-1,e-,35.7386,1.20571e-22,7.98107,7.8,0.344948,14.4866,detectLogical_PV,sourcePhysical
6048,103,-1,e-,63.5121,4.95673e-23,8.14809,7.8,2.22686,12.5394,detectLogical_PV,sourcePhysical
6110,103,-1,e-,85.9995,5.23334e-23,6.19306,7.8,-1.46937,13.0545,detectLogical_PV,sourcePhysical
7802,103,-1,e-,54.8284,6.89928e-23,5.34228,7.8,-1.87563,2.22605,detectLogical_PV,worldPhysical
8751,103,-1,e-,29.3831,8.14779e-23,3.95771,7.65025,-2.94305,0.560037,detectLogical_PV,sourcePhysical
9532,103,-1,e-,114.908,4.01836e-23,7.47237,7.8,3.00577,0.54742,detectLogical_PV,sourcePhysical
10003,103,-1,e-,146.738,4.14909e-23,3.666,7.8,2.41894,9.07356,detectLogical_PV,sourcePhysical
10025,103,-1,e-,31.6176,9.26555e-23,7.52242,7.8,-1.59361,16.8764,detectLogical_PV,sourcePhysical
10136,119,-1,e-,55.4957,6.38837e-23,5.25039,7.8,0.225716,0.815609,detectLogical_PV,sourcePhysical
10541,172,-1,e-,116.791,3.15426e-23,5.9152,7.8,-2.46521,3.72768,detectLogical_PV,sourcePhysical
10772,273,-1,e-,100.788,3.34786e-23,9.48421,7.8,-1.77926,8.8835,detectLogical_PV,sourcePhysical
10875,183,-1,e-,72.7737,7.68857e-23,9.8883,7.8,1.39385,1.0802,detectLogical_PV,sourcePhysical
11405,239,-1,e-,115.776,3.49985e-23,9.13473,7.8,-0.813916,10.6754,detectLogical_PV,sourcePhysical
12772,165,-1,e-,27.9687,9.42853e-23,8.29781,7.8,2.59851,7.79714,detectLogical_PV,sourcePhysical
13832,215,-1,e-,78.4472,4.46897e-23,9.85222,7.8,-0.124146,5.9962,detectLogical_PV,sourcePhysical
14871,103,-1,e-,46.5126,8.29895e-23,6.57504,7.8,2.72104,10.2487,detectLogical_PV,sourcePhysical
