#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1550,127,-1,gamma,22.139,0,5.54905,7.8,-1.28329,0.525944,detectLogical_PV,subPhysical
1862,118,-1,gamma,22.139,0,10.5269,7.5087,-1.04816,0.835075,detectLogical_PV,worldPhysical
3634,135,-1,gamma,22.139,0,3.92313,7.8,-1.45159,0.0313787,detectLogical_PV,worldPhysical
6234,106,-1,gamma,22.139,0,8.31468,7.8,-1.06746,4.58605,detectLogical_PV,subPhysical
10218,128,-1,gamma,22.139,0,10.3165,7.50617,1.63667,0.0147703,detectLogical_PV,sourcePhysical
10947,108,-1,gamma,21.9609,0,2.83657,7.8,-0.664449,5.75378,detectLogical_PV,sourcePhysical
11499,119,-1,gamma,22.139,0,10.4479,7.59893,-1.30477,0.564192,detectLogical_PV,subPhysical
11927,107,-1,gamma,22.139,0,8.8002,7.77489,-3.3835,2.46472,detectLogical_PV,sourcePhysical
14563,126,-1,gamma,24.9205,0,4.80134,7.8,-2.82129,0.154807,detectLogical_PV,subPhysical
15272,107,-1,gamma,22.139,0,4.9301,7.8,0.530389,2.69746,detectLogical_PV,subPhysical
15306,105,-1,gamma,24.9205,0,8.8506,7.8,2.15844,2.08715,detectLogical_PV,subPhysical
16272,103,-1,gamma,25.4206,0,7.97947,7.8,0.458147,1.12261,detectLogical_PV,subPhysical
16465,127,-1,gamma,22.139,0,10.5652,7.58258,-0.895235,3.46359,detectLogical_PV,subPhysical
16641,113,-1,gamma,7.01536,0,4.37072,7.8,2.17218,1.56704,detectLogical_PV,targetPhysical
17181,110,-1,gamma,22.139,0,6.81042,7.8,-1.57732,2.54405,detectLogical_PV,subPhysical
19596,107,-1,gamma,21.9609,0,7.3228,7.8,3.74304,1.18957,detectLogical_PV,subPhysical
20641,109,-1,gamma,21.9609,0,7.43398,7.8,0.838124,0.500435,detectLogical_PV,subPhysical
20922,106,-1,gamma,24.9205,0,9.07273,7.8,0.924261,0.0507463,detectLogical_PV,subPhysical
20971,106,-1,gamma,21.9609,0,4.14711,7.8,-1.67128,0.56027,detectLogical_PV,subPhysical
21028,111,-1,gamma,22.3141,0,3.64674,7.8,0.0861448,4.5205,detectLogical_PV,sourcePhysical
21517,114,-1,gamma,22.139,0,10.5666,7.77863,0.889075,3.27592,detectLogical_PV,sourcePhysical
21863,106,-1,gamma,24.9205,0,9.7629,7.39323,-2.53246,3.21836,detectLogical_PV,sourcePhysical
22425,123,-1,gamma,22.139,0,4.39705,7.8,1.48074,0.282512,detectLogical_PV,sourcePhysical
22982,147,-1,gamma,22.139,0,9.14803,7.4923,3.13733,0.0968707,detectLogical_PV,subPhysical
23839,111,-1,gamma,22.139,0,3.7031,7.8,-0.573887,5.46946,detectLogical_PV,subPhysical
