#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1942,103,-1,e-,64.5109,2.87173e-25,9.15698,7.30165,3.13023,9.07313,detectLogical_PV,sourcePhysical
2276,186,-1,e-,78.3279,6.10686e-23,5.90189,7.8,-1.28808,1.22266,detectLogical_PV,sourcePhysical
2743,138,-1,e-,87.8,4.16998e-23,5.29106,7.8,-2.27027,6.27789,detectLogical_PV,sourcePhysical
4852,103,-1,e-,85.502,3.90031e-23,10.1532,7.8,1.50154,6.63923,detectLogical_PV,sourcePhysical
5168,359,-1,e-,116.794,8.51953e-24,7.29079,7.40538,-3.95101,14.2789,detectLogical_PV,sourcePhysical
5415,133,-1,e-,83.6786,4.58441e-23,9.168,7.8,0.638031,1.72722,detectLogical_PV,worldPhysical
8263,222,-1,e-,93.3726,3.8919e-23,7.85521,7.8,-0.499921,5.38475,detectLogical_PV,sourcePhysical
8525,103,-1,e-,70.5876,5.45593e-23,8.90529,7.8,1.13169,0.677139,detectLogical_PV,sourcePhysical
10746,110,-1,e-,23.1003,2.23925e-22,6.09612,7.8,-2.42556,6.2161,detectLogical_PV,sourcePhysical
11505,263,-1,e-,20.3757,1.58945e-22,6.1989,7.8,1.50861,6.52459,detectLogical_PV,sourcePhysical
11666,103,-1,e-,205.936,2.36498e-23,4.23937,7.8,-0.304697,16.1291,detectLogical_PV,sourcePhysical
11759,103,-1,e-,83.2002,4.1093e-23,5.54865,7.8,-0.713031,8.28839,detectLogical_PV,sourcePhysical
11849,103,-1,e-,21.7762,1.27463e-22,9.22245,7.8,2.03146,10.384,detectLogical_PV,sourcePhysical
13313,103,-1,e-,41.0269,7.26283e-23,4.62604,7.8,1.25441,6.69862,detectLogical_PV,sourcePhysical
15670,112,-1,e-,123.896,3.46244e-23,9.93761,7.8,0.766374,8.75833,detectLogical_PV,sourcePhysical
15884,187,-1,e-,118.787,3.08308e-23,7.98852,7.8,2.29974,11.469,detectLogical_PV,sourcePhysical
16511,103,-1,e-,154.331,3.34195e-23,7.24772,7.8,-1.62444,3.98102,detectLogical_PV,sourcePhysical
16686,211,-1,e-,43.011,8.45915e-23,7.29421,7.8,0.760197,6.88098,detectLogical_PV,sourcePhysical
17281,103,-1,e-,59.8244,5.71344e-23,6.34172,7.8,-1.5363,2.61235,detectLogical_PV,sourcePhysical
17666,400,-1,e-,106.718,3.86623e-23,5.67659,7.8,3.31331,0.889705,detectLogical_PV,sourcePhysical
18526,145,-1,e-,68.1718,4.44636e-23,6.64611,7.8,2.77241,1.44853,detectLogical_PV,sourcePhysical
19974,103,-1,e-,50.0167,6.85314e-23,9.39063,7.8,1.09745,2.04717,detectLogical_PV,sourcePhysical
20614,218,-1,e-,186.119,2.90768e-23,8.39692,7.8,-0.283702,1.06299,detectLogical_PV,worldPhysical
21077,103,-1,e-,53.7987,8.37313e-23,8.97561,7.8,-0.605216,25.427,detectLogical_PV,sourcePhysical
21428,103,-1,e-,157.479,3.74213e-23,10.5047,7.8,1.0142,5.99146,detectLogical_PV,sourcePhysical
21679,106,-1,e-,36.6422,1.11677e-22,5.9972,7.8,-1.37276,2.89995,detectLogical_PV,sourcePhysical
21820,103,-1,e-,119.532,3.42206e-23,7.77466,7.8,-1.30005,8.99857,detectLogical_PV,sourcePhysical
22777,103,-1,e-,123.62,3.01606e-23,5.0413,7.8,-1.36596,11.1855,detectLogical_PV,sourcePhysical
23102,103,-1,e-,56.8803,1.33708e-23,10.3661,7.41822,1.5212,1.3821,detectLogical_PV,sourcePhysical
24459,137,-1,e-,91.5527,5.1426e-23,7.05474,7.8,-3.0096,7.7156,detectLogical_PV,sourcePhysical
24839,103,-1,e-,34.6576,8.76609e-23,7.81468,7.8,-1.44075,5.72259,detectLogical_PV,sourcePhysical
24961,109,-1,e-,51.9297,3.66476e-23,5.1957,7.53591,3.71971,0.158538,detectLogical_PV,sourcePhysical
26431,110,-1,e-,64.5804,4.69735e-23,6.87747,7.8,3.33386,3.83999,detectLogical_PV,sourcePhysical
26503,116,-1,e-,89.5907,3.85371e-23,4.8589,7.8,0.457569,24.1385,detectLogical_PV,sourcePhysical
26723,103,-1,e-,62.5931,6.468e-23,8.98757,7.8,1.68289,15.2604,detectLogical_PV,sourcePhysical
