#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
127,103,-1,e-,103.29,6.34382e-23,7.53316,7.3,1.31319,15.422,detectLogical_PV,sourcePhysical
674,103,-1,e-,141.98,2.96738e-23,6.22949,7.8,-2.38805,7.43856,detectLogical_PV,sourcePhysical
700,103,-1,e-,37.7646,2.85079e-23,7.98988,7.43508,3.7748,3.16638,detectLogical_PV,sourcePhysical
1949,103,-1,e-,161.356,4.51709e-23,9.88398,7.8,-1.11078,6.70361,detectLogical_PV,worldPhysical
2487,103,-1,e-,163.643,1.976e-23,10.496,7.47038,1.1561,2.80056,detectLogical_PV,sourcePhysical
3096,320,-1,e-,50.2381,6.1532e-23,7.57688,7.8,0.427023,13.9209,detectLogical_PV,sourcePhysical
3525,110,-1,e-,54.1381,7.39475e-23,10.4362,7.8,-1.25294,0.0117646,detectLogical_PV,worldPhysical
3559,103,-1,e-,93.278,4.18766e-23,8.61787,7.8,0.74754,2.78295,detectLogical_PV,sourcePhysical
4066,144,-1,e-,86.3222,5.92503e-23,6.0037,7.8,1.90008,1.48441,detectLogical_PV,sourcePhysical
4883,248,-1,e-,8.85792,2.65233e-22,4.64834,7.8,-2.28421,1.02178,detectLogical_PV,sourcePhysical
5802,219,-1,e-,46.0291,7.77583e-24,10.4769,7.31909,-1.21743,11.2989,detectLogical_PV,sourcePhysical
6276,121,-1,e-,151.665,3.82032e-23,6.45847,7.8,-1.25212,10.6775,detectLogical_PV,sourcePhysical
6374,103,-1,e-,34.1884,1.08104e-22,7.97366,7.8,-0.32764,9.28605,detectLogical_PV,sourcePhysical
7818,277,-1,e-,100.051,4.52199e-23,6.19097,7.8,1.74471,2.76662,detectLogical_PV,sourcePhysical
8293,103,-1,e-,83.1683,4.05996e-23,9.50138,7.8,-2.29315,16.5138,detectLogical_PV,sourcePhysical
9091,115,-1,e-,68.1719,4.46938e-23,4.38742,7.8,-0.236811,4.66603,detectLogical_PV,sourcePhysical
9415,123,-1,e-,165.582,3.1806e-23,7.62764,7.8,-1.19869,11.0763,detectLogical_PV,sourcePhysical
10141,225,-1,e-,97.4916,4.11608e-23,3.382,7.8,1.00198,21.1427,detectLogical_PV,sourcePhysical
10491,103,-1,e-,39.6399,8.13221e-23,5.63703,7.8,2.35722,2.69403,detectLogical_PV,sourcePhysical
12137,103,-1,e-,40.834,9.57728e-23,3.9971,7.8,-0.213871,11.4386,detectLogical_PV,sourcePhysical
12879,103,-1,e-,128.134,3.14188e-23,8.41749,7.8,-0.821298,2.85947,detectLogical_PV,sourcePhysical
14117,103,-1,e-,161.049,2.47919e-23,5.87277,7.8,-1.22987,3.85672,detectLogical_PV,sourcePhysical
14839,103,-1,e-,53.3683,6.27307e-23,7.65015,7.8,-2.4681,20.9924,detectLogical_PV,sourcePhysical
14877,135,-1,e-,186.912,3.77661e-23,7.39946,7.8,-2.5459,12.9427,detectLogical_PV,worldPhysical
16184,103,-1,e-,109.498,4.98764e-23,8.87189,7.8,-1.1354,3.98228,detectLogical_PV,sourcePhysical
16876,107,-1,e-,21.751,1.48867e-22,3.1192,7.8,0.741289,2.33949,detectLogical_PV,sourcePhysical
18204,103,-1,e-,11.0095,2.20602e-22,7.01764,7.8,-1.70688,1.97666,detectLogical_PV,sourcePhysical
18374,103,-1,e-,62.952,4.8144e-23,3.69643,7.8,-1.31049,0.0545822,detectLogical_PV,sourcePhysical
18386,103,-1,e-,79.7801,4.28633e-23,8.96063,7.8,-2.58996,11.5679,detectLogical_PV,sourcePhysical
18940,121,-1,gamma,1.71983,0,8.43373,7.8,3.37289,1.61724,detectLogical_PV,NA
20098,103,-1,e-,73.9975,9.8774e-23,8.43531,7.8,-3.17501,12.1806,detectLogical_PV,sourcePhysical
20193,166,-1,e-,24.2389,1.65542e-22,7.54301,7.8,-3.13605,26.8659,detectLogical_PV,sourcePhysical
20630,103,-1,e-,85.8789,3.99561e-23,9.13299,7.8,0.933368,4.22691,detectLogical_PV,sourcePhysical
21314,103,-1,e-,71.6445,8.86436e-23,8.57089,7.8,1.20169,5.24222,detectLogical_PV,sourcePhysical
24144,154,-1,e-,18.2434,1.79412e-22,9.97968,7.65424,-2.24142,0.0550598,detectLogical_PV,sourcePhysical
24726,103,-1,e-,149.401,2.91919e-23,3.04145,7.8,-0.7959,2.58396,detectLogical_PV,sourcePhysical
24934,103,-1,e-,24.2008,2.17135e-22,7.87221,7.8,-1.99949,0.099151,detectLogical_PV,sourcePhysical
25969,107,-1,e-,33.5492,7.52057e-23,7.79941,7.6837,3.83626,0.246171,detectLogical_PV,sourcePhysical
28733,121,-1,e-,131.368,4.57424e-23,8.93006,7.8,-1.28442,0.638602,detectLogical_PV,sourcePhysical
29010,103,-1,e-,144.163,4.28032e-23,6.78774,7.8,1.34021,21.4344,detectLogical_PV,sourcePhysical
29151,103,-1,e-,97.9362,5.63091e-23,4.75243,7.77213,3.51222,3.37297,detectLogical_PV,worldPhysical
29716,115,-1,e-,33.7131,8.07708e-23,6.08224,7.8,1.32865,19.2676,detectLogical_PV,sourcePhysical
31666,108,-1,e-,131.317,4.30646e-23,8.51671,7.8,0.00538958,11.6437,detectLogical_PV,sourcePhysical
31867,103,-1,e-,91.1368,4.07246e-23,8.945,7.8,1.23628,5.08961,detectLogical_PV,sourcePhysical
34134,103,-1,e-,82.2267,5.16851e-23,6.27695,7.8,-1.18045,5.01908,detectLogical_PV,sourcePhysical
34349,103,-1,e-,80.1007,4.49388e-23,6.46743,7.8,-0.22573,2.30711,detectLogical_PV,sourcePhysical
35114,117,-1,e-,11.7907,2.16938e-22,7.31108,7.8,2.47386,1.56589,detectLogical_PV,sourcePhysical
35945,108,-1,e-,71.3436,4.87878e-23,8.55518,7.8,-1.83014,7.33295,detectLogical_PV,worldPhysical
36160,103,-1,e-,54.0564,5.53441e-23,9.36545,7.8,0.305197,9.31888,detectLogical_PV,sourcePhysical
36987,313,-1,e-,162.229,1.04199e-23,3.18677,7.48257,1.97239,3.28425,detectLogical_PV,sourcePhysical
38044,103,-1,e-,41.199,9.39248e-23,10.0482,7.8,1.37049,0.577653,detectLogical_PV,sourcePhysical
