#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
951,127,-1,e-,63.9249,4.78449e-23,8.27227,7.8,-2.34311,3.47227,detectLogical_PV,sourcePhysical
4246,168,-1,e-,122.531,2.97409e-23,5.92324,7.8,0.321089,34.5779,detectLogical_PV,sourcePhysical
5187,103,-1,e-,142.833,4.28571e-23,9.41925,7.8,0.243374,0.40298,detectLogical_PV,sourcePhysical
5706,103,-1,e-,72.9032,6.22633e-23,8.81775,7.8,1.56882,3.37728,detectLogical_PV,sourcePhysical
6591,139,-1,e-,142.818,3.31742e-23,8.37398,7.8,-0.0438367,0.750468,detectLogical_PV,sourcePhysical
6699,206,-1,e-,152.874,2.81204e-23,4.72873,7.8,0.876785,16.0463,detectLogical_PV,sourcePhysical
9198,149,-1,e-,93.4231,4.61758e-23,6.287,7.8,1.4125,0.687823,detectLogical_PV,sourcePhysical
10176,278,-1,e-,45.3586,8.05836e-23,5.06613,7.8,0.183767,0.117426,detectLogical_PV,sourcePhysical
10247,103,-1,e-,91.1167,5.1253e-23,5.94504,7.8,0.0615155,3.55802,detectLogical_PV,sourcePhysical
11950,103,-1,e-,88.9202,6.35052e-23,10.3247,7.8,-0.705471,10.9589,detectLogical_PV,sourcePhysical
12407,103,-1,e-,29.3597,1.02914e-22,5.9461,7.8,-1.88675,10.8062,detectLogical_PV,sourcePhysical
12762,196,-1,e-,157.286,2.66134e-23,3.27242,7.8,1.88598,6.25751,detectLogical_PV,sourcePhysical
12950,122,-1,e-,216.71,2.13023e-23,10.6643,7.59584,-0.136796,0.433113,detectLogical_PV,sourcePhysical
12975,103,-1,e-,118.587,4.13723e-23,10.014,7.8,0.221784,11.2607,detectLogical_PV,sourcePhysical
13483,103,-1,e-,139.899,2.73398e-23,7.24824,7.8,-2.39772,13.0418,detectLogical_PV,sourcePhysical
13605,116,-1,e-,57.7894,1.13445e-22,7.3423,7.8,1.44194,5.90318,detectLogical_PV,worldPhysical
13874,103,-1,e-,32.9769,9.48556e-23,5.21882,7.8,-1.928,6.57718,detectLogical_PV,worldPhysical
14148,114,-1,e-,156.633,3.4073e-23,4.1658,7.8,2.54781,3.6552,detectLogical_PV,sourcePhysical
14151,147,-1,e-,105.613,4.0663e-23,7.64348,7.8,-1.28431,4.48829,detectLogical_PV,sourcePhysical
