#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
575,109,-1,gamma,21.9609,0,8.16247,7.36349,3.70979,1.8212,detectLogical_PV,subPhysical
674,106,-1,gamma,22.139,0,7.24949,7.77109,3.95731,0.185889,detectLogical_PV,subPhysical
1136,111,-1,gamma,22.139,0,8.71764,7.8,-1.48914,0.00559985,detectLogical_PV,subPhysical
2474,145,-1,gamma,22.139,0,4.08942,7.8,0.813781,2.36554,detectLogical_PV,sourcePhysical
2795,112,-1,gamma,22.139,0,7.55042,7.8,0.238124,1.8106,detectLogical_PV,subPhysical
4248,107,-1,gamma,21.9609,0,6.72397,7.8,2.40858,1.71252,detectLogical_PV,subPhysical
4379,106,-1,gamma,24.7512,0,10.5867,7.79386,-0.796061,5.12201,detectLogical_PV,sourcePhysical
4437,141,-1,gamma,22.139,0,4.18382,7.8,1.71778,6.10926,detectLogical_PV,subPhysical
4460,128,-1,gamma,21.9609,0,5.99855,7.8,-0.146926,1.65839,detectLogical_PV,sourcePhysical
4837,111,-1,gamma,21.9609,0,8.63685,7.8,-2.08165,2.86692,detectLogical_PV,subPhysical
5411,113,-1,gamma,22.139,0,8.02007,7.8,-0.558542,2.04134,detectLogical_PV,subPhysical
5439,138,-1,gamma,24.9205,0,7.02682,7.8,3.96416,1.02826,detectLogical_PV,sourcePhysical
5924,146,-1,gamma,20.8788,0,5.94175,7.3,-0.492982,0.0470651,detectLogical_PV,subPhysical
6049,127,-1,gamma,21.9609,0,5.12381,7.8,2.62511,2.16607,detectLogical_PV,subPhysical
8322,112,-1,gamma,22.139,0,4.3595,7.8,0.128403,1.90537,detectLogical_PV,worldPhysical
8390,106,-1,gamma,23.8788,0,5.69068,7.8,3.19769,1.37882,detectLogical_PV,sourcePhysical
9948,104,-1,gamma,24.9205,0,8.95466,7.73354,-3.28102,1.49711,detectLogical_PV,subPhysical
10693,105,-1,gamma,24.9205,0,9.78223,7.6358,2.50864,1.5027,detectLogical_PV,subPhysical
12369,112,-1,gamma,22.139,0,5.39541,7.8,-2.30025,0.320837,detectLogical_PV,subPhysical
12565,105,-1,gamma,22.139,0,7.35444,7.77051,3.94043,0.411057,detectLogical_PV,subPhysical
12886,132,-1,gamma,22.139,0,4.72155,7.8,-2.06198,0.932189,detectLogical_PV,subPhysical
13679,120,-1,gamma,25.4259,0,10.6511,7.4198,0.352183,1.24424,detectLogical_PV,worldPhysical
14592,112,-1,gamma,24.8888,0,3.5049,7.8,2.35468,1.67763,detectLogical_PV,subPhysical
