#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
552,131,-1,gamma,21.9609,0,10.4606,7.50417,-1.26744,0.213696,detectLogical_PV,worldPhysical
2609,108,-1,gamma,22.139,0,5.70674,7.8,3.54842,1.45932,detectLogical_PV,subPhysical
4058,107,-1,gamma,22.139,0,9.84095,7.32114,2.43392,0.909012,detectLogical_PV,subPhysical
4984,113,-1,gamma,21.9609,0,4.32779,7.8,2.2144,2.28633,detectLogical_PV,subPhysical
5369,107,-1,gamma,24.9205,0,8.56567,7.71207,-3.52048,0.570302,detectLogical_PV,subPhysical
6960,106,-1,gamma,24.9205,0,4.39599,7.8,1.76762,6.21183,detectLogical_PV,subPhysical
8349,133,-1,gamma,25.4259,0,8.87933,7.8,-0.2321,0.842432,detectLogical_PV,subPhysical
10361,123,-1,gamma,3.65596,0,4.90656,7.8,2.52341,3.91379,detectLogical_PV,targetPhysical
11965,156,-1,gamma,20.9875,0,6.34027,7.8,0.0933003,3.97439,detectLogical_PV,sourcePhysical
12256,106,-1,gamma,22.139,0,6.41564,7.8,-1.04633,1.79242,detectLogical_PV,subPhysical
13207,110,-1,gamma,22.139,0,4.09718,7.8,1.86892,0.821772,detectLogical_PV,subPhysical
13269,104,-1,gamma,24.9205,0,4.34382,7.8,1.97439,0.709833,detectLogical_PV,subPhysical
13700,122,-1,gamma,22.139,0,4.42907,7.8,3.03963,0.168635,detectLogical_PV,subPhysical
19900,106,-1,gamma,22.139,0,10.1617,7.8,0.0104275,1.03429,detectLogical_PV,subPhysical
19947,134,-1,gamma,22.139,0,7.46237,7.3817,-3.92006,0.252743,detectLogical_PV,subPhysical
20255,115,-1,gamma,22.139,0,9.35946,7.8,-0.281281,0.910272,detectLogical_PV,subPhysical
21586,131,-1,gamma,21.9609,0,6.66333,7.8,3.75228,3.90416,detectLogical_PV,sourcePhysical
22822,107,-1,gamma,21.9609,0,5.37571,7.8,3.6472,1.16925,detectLogical_PV,subPhysical
23817,123,-1,gamma,21.9609,0,9.79511,7.8,-2.14745,2.65134,detectLogical_PV,sourcePhysical
25677,115,-1,gamma,22.139,0,3.70476,7.8,0.870353,5.62212,detectLogical_PV,sourcePhysical
27722,113,-1,gamma,22.139,0,9.888,7.42139,-2.37129,0.958528,detectLogical_PV,subPhysical
28565,124,-1,gamma,24.9205,0,10.4682,7.58178,1.24429,1.35601,detectLogical_PV,subPhysical
30863,109,-1,gamma,22.139,0,10.5127,7.73754,-1.0992,1.01796,detectLogical_PV,subPhysical
31385,129,-1,gamma,24.9205,0,3.4994,7.8,0.182621,0.187842,detectLogical_PV,subPhysical
32234,105,-1,gamma,22.139,0,8.0136,7.67587,3.7664,0.553169,detectLogical_PV,worldPhysical
32759,108,-1,gamma,21.9609,0,10.5014,7.50503,1.13801,4.50089,detectLogical_PV,subPhysical
33729,107,-1,gamma,22.139,0,5.33527,7.8,-3.58225,1.85127,detectLogical_PV,worldPhysical
33856,107,-1,gamma,24.8888,0,7.487,7.8,2.57172,0.891939,detectLogical_PV,subPhysical
35945,111,-1,gamma,21.9609,0,5.2781,7.8,3.3166,4.49057,detectLogical_PV,subPhysical
36174,106,-1,gamma,21.9609,0,2.9511,7.8,0.438495,0.469129,detectLogical_PV,sourcePhysical
37011,106,-1,gamma,24.9205,0,3.90218,7.8,-2.65611,0.14545,detectLogical_PV,subPhysical
38742,109,-1,gamma,22.139,0,4.10075,7.8,-2.9247,2.01248,detectLogical_PV,subPhysical
39499,109,-1,gamma,22.139,0,6.5925,7.61595,3.99931,0.133914,detectLogical_PV,subPhysical
40185,110,-1,gamma,25.4206,0,8.64249,7.8,0.352498,1.47518,detectLogical_PV,subPhysical
42566,104,-1,gamma,22.139,0,4.75491,7.8,2.06933,1.9975,detectLogical_PV,sourcePhysical
42735,135,-1,gamma,22.139,0,7.76016,7.34055,3.84763,2.69094,detectLogical_PV,worldPhysical
44263,139,-1,gamma,25.4206,0,3.37928,7.8,-1.68665,7.88763,detectLogical_PV,subPhysical
45198,109,-1,gamma,22.139,0,10.557,7.30633,-0.930216,0.577371,detectLogical_PV,subPhysical
45740,103,-1,gamma,25.4259,0,4.92917,7.8,-0.760476,0.197089,detectLogical_PV,subPhysical
46369,140,-1,gamma,22.139,0,10.6007,7.78826,-0.72334,1.16245,detectLogical_PV,subPhysical
47503,107,-1,gamma,21.9609,0,4.09835,7.8,-1.52203,4.94473,detectLogical_PV,subPhysical
48184,108,-1,gamma,24.9205,0,3.28698,7.8,0.0153742,1.13482,detectLogical_PV,subPhysical
49516,117,-1,gamma,22.139,0,10.1577,7.57448,1.95258,3.56035,detectLogical_PV,sourcePhysical
49922,131,-1,gamma,22.139,0,3.59027,7.8,0.282958,1.63823,detectLogical_PV,worldPhysical
