#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
281,106,-1,e-,104.951,3.62317e-23,5.92882,7.8,-1.35181,5.14576,detectLogical_PV,sourcePhysical
960,106,-1,e-,74.5571,5.30722e-23,6.04915,7.8,-1.63568,7.41564,detectLogical_PV,sourcePhysical
1192,116,-1,e-,45.9115,7.43512e-23,7.22104,7.8,1.74623,1.80765,detectLogical_PV,sourcePhysical
1316,120,-1,e-,105.34,4.50328e-23,6.1313,7.8,0.478869,1.85819,detectLogical_PV,sourcePhysical
2520,128,-1,e-,92.1775,4.52629e-23,5.22659,7.8,-2.58785,1.05058,detectLogical_PV,sourcePhysical
3100,106,-1,e-,35.3059,8.76658e-23,3.46371,7.8,-1.08449,2.31307,detectLogical_PV,sourcePhysical
3948,103,-1,e-,51.4935,8.60204e-23,7.01549,7.8,0.487219,1.18939,detectLogical_PV,sourcePhysical
4801,103,-1,e-,54.0347,5.74099e-23,8.16487,7.8,1.8412,7.56467,detectLogical_PV,sourcePhysical
4808,103,-1,e-,93.9356,4.45101e-23,4.20339,7.8,-2.47244,15.8144,detectLogical_PV,sourcePhysical
5140,215,-1,e-,131.613,4.09903e-23,5.71218,7.8,-0.816143,2.07228,detectLogical_PV,sourcePhysical
5467,103,-1,e-,77.495,4.13501e-23,6.67558,7.8,1.25302,1.59255,detectLogical_PV,sourcePhysical
5593,103,-1,e-,29.4167,1.14374e-22,7.11912,7.8,-0.163955,5.76459,detectLogical_PV,sourcePhysical
6551,103,-1,e-,94.6124,1.41736e-23,7.6296,7.45335,-3.88237,9.64853,detectLogical_PV,sourcePhysical
7568,128,-1,e-,51.9885,6.26559e-23,5.43613,7.8,-2.20778,18.9865,detectLogical_PV,sourcePhysical
8109,103,-1,e-,26.5466,1.96927e-22,5.03926,7.70482,3.65398,16.0831,detectLogical_PV,sourcePhysical
13320,103,-1,e-,18.6236,1.96812e-22,7.47291,7.6621,-3.9179,4.20188,detectLogical_PV,sourcePhysical
15312,103,-1,e-,58.8536,5.71163e-23,6.97783,7.8,-2.45255,10.4666,detectLogical_PV,sourcePhysical
16082,103,-1,e-,60.3265,5.81558e-23,6.57598,7.8,3.00257,3.63957,detectLogical_PV,sourcePhysical
16572,317,-1,e-,72.6485,4.61756e-23,9.2277,7.8,1.89626,32.4717,detectLogical_PV,sourcePhysical
18310,103,-1,e-,13.9558,1.86744e-22,7.97353,7.8,0.38694,0.746146,detectLogical_PV,sourcePhysical
18451,103,-1,e-,219.65,1.95518e-24,10.5338,7.32058,1.02225,4.87706,detectLogical_PV,subPhysical
19348,353,-1,e-,66.74,7.75894e-23,8.3062,7.8,-0.230961,8.89779,detectLogical_PV,sourcePhysical
20391,120,-1,gamma,4.47536,0,6.79773,7.8,-3.51819,0.418156,detectLogical_PV,NA
20479,117,-1,e-,76.161,7.20297e-23,6.80449,7.8,-0.719973,7.44644,detectLogical_PV,sourcePhysical
21285,234,-1,e-,94.6841,4.20326e-23,7.6228,7.8,1.10508,18.6093,detectLogical_PV,sourcePhysical
21918,103,-1,e-,29.5692,9.21631e-23,4.77128,7.8,0.965774,1.45581,detectLogical_PV,sourcePhysical
22659,112,-1,e-,209.8,2.59265e-23,8.16115,7.8,-3.30877,3.79827,detectLogical_PV,sourcePhysical
24492,103,-1,e-,21.37,1.4442e-22,6.51013,7.8,1.8372,1.18166,detectLogical_PV,sourcePhysical
26082,177,-1,e-,68.2222,5.62173e-23,5.69244,7.8,0.965604,1.27706,detectLogical_PV,sourcePhysical
26644,103,-1,e-,167.666,1.10839e-23,10.5627,7.42582,0.905836,11.0831,detectLogical_PV,subPhysical
27544,186,-1,e-,77.3515,1.13276e-22,9.80218,7.8,-0.0413231,22.1513,detectLogical_PV,sourcePhysical
27628,103,-1,e-,101.747,3.9759e-23,6.49831,7.8,0.837304,4.09588,detectLogical_PV,sourcePhysical
28189,103,-1,e-,152.883,3.14446e-23,5.42251,7.8,-2.1424,12.7631,detectLogical_PV,sourcePhysical
28683,103,-1,e-,30.3109,1.28812e-22,8.17036,7.8,-0.159655,8.39058,detectLogical_PV,sourcePhysical
28985,158,-1,e-,49.9796,8.57849e-23,7.16193,7.8,-0.324328,6.11841,detectLogical_PV,sourcePhysical
29790,103,-1,e-,108.673,3.81361e-23,6.23836,7.8,0.636309,20.0347,detectLogical_PV,sourcePhysical
30565,196,-1,e-,69.1526,7.05904e-23,6.4185,7.8,-0.669565,13.0067,detectLogical_PV,sourcePhysical
30846,238,-1,e-,155.898,3.75482e-23,6.00127,7.8,2.40743,0.804284,detectLogical_PV,sourcePhysical
32214,209,-1,e-,89.006,3.78782e-23,8.05877,7.8,2.06963,2.46473,detectLogical_PV,sourcePhysical
32893,103,-1,e-,116.8,3.0889e-23,4.50388,7.8,-0.391261,3.5924,detectLogical_PV,sourcePhysical
33172,103,-1,e-,82.0726,4.36549e-23,9.38168,7.71752,2.93746,5.64993,detectLogical_PV,sourcePhysical
33233,103,-1,e-,16.2728,2.293e-22,8.24221,7.8,-2.36233,3.78738,detectLogical_PV,sourcePhysical
33484,270,-1,e-,42.1982,1.40469e-22,8.89296,7.8,-0.278435,1.12551,detectLogical_PV,sourcePhysical
33951,164,-1,e-,45.1857,9.25592e-23,3.4209,7.8,-2.09337,1.39311,detectLogical_PV,sourcePhysical
33994,344,-1,e-,79.5797,8.1844e-23,7.14503,7.8,1.23605,12.2757,detectLogical_PV,sourcePhysical
34406,201,-1,e-,169.944,2.64509e-23,5.99446,7.8,-1.82645,14.4986,detectLogical_PV,sourcePhysical
34424,117,-1,e-,74.2505,5.99284e-23,9.40702,7.8,-1.01248,0.954474,detectLogical_PV,sourcePhysical
34502,103,-1,e-,30.8469,1.10072e-22,7.31398,7.8,-3.89803,1.53651,detectLogical_PV,sourcePhysical
34604,103,-1,e-,19.8278,1.26765e-22,4.53506,7.8,-1.66008,19.5611,detectLogical_PV,sourcePhysical
34827,110,-1,e-,102.748,1.24777e-23,8.47623,7.47467,-3.56728,3.33077,detectLogical_PV,sourcePhysical
