#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
448,103,-1,e-,42.9299,1.06293e-22,10.0953,7.8,1.3314,22.1682,detectLogical_PV,sourcePhysical
637,109,-1,e-,97.5565,4.08513e-23,8.83389,7.8,-1.77077,3.41499,detectLogical_PV,sourcePhysical
911,116,-1,e-,45.2705,8.7249e-23,4.98505,7.8,-3.37806,1.94389,detectLogical_PV,sourcePhysical
911,116,-1,e-,24.5577,2.31019e-22,9.77943,7.3,-2.11527,1.94389,detectLogical_PV,sourcePhysical
1183,268,-1,gamma,36.9908,0,7.41092,7.8,0.950797,23.6687,detectLogical_PV,sourcePhysical
2357,103,-1,e-,32.5635,1.28143e-22,6.58199,7.8,2.65841,4.77242,detectLogical_PV,sourcePhysical
2818,103,-1,e-,16.5091,1.80323e-22,7.40857,7.8,1.22977,2.81341,detectLogical_PV,sourcePhysical
2839,144,-1,e-,37.0984,7.47662e-23,9.38941,7.8,-0.381465,1.05797,detectLogical_PV,sourcePhysical
3027,103,-1,e-,107.604,4.44821e-23,6.75547,7.8,1.40946,5.81974,detectLogical_PV,sourcePhysical
3995,103,-1,e-,69.5903,5.77921e-23,10.0157,7.8,-1.00475,1.15884,detectLogical_PV,sourcePhysical
4298,138,-1,e-,42.1898,7.80075e-23,6.99423,7.8,2.51152,10.9803,detectLogical_PV,sourcePhysical
4759,103,-1,e-,83.6819,2.17434e-24,9.3252,7.31741,2.98868,15.5831,detectLogical_PV,sourcePhysical
5329,300,-1,e-,30.892,9.44682e-23,8.1251,7.8,2.82211,0.979487,detectLogical_PV,sourcePhysical
7588,103,-1,e-,31.6046,1.33129e-22,5.51437,7.8,3.06239,2.01165,detectLogical_PV,sourcePhysical
8465,107,-1,e-,15.4083,1.7183e-22,6.52878,7.8,2.04408,8.86374,detectLogical_PV,sourcePhysical
8775,175,-1,e-,41.4788,7.1015e-23,8.87004,7.8,-1.60258,4.88048,detectLogical_PV,sourcePhysical
9254,103,-1,e-,214.639,2.17049e-23,4.14389,7.8,-0.912443,2.59299,detectLogical_PV,sourcePhysical
9389,427,-1,e-,76.1323,4.58622e-23,5.61179,7.8,-1.25435,4.27155,detectLogical_PV,sourcePhysical
12139,115,-1,e-,55.7092,5.43976e-23,6.77592,7.8,2.49528,3.87287,detectLogical_PV,sourcePhysical
13702,103,-1,e-,105.556,3.74821e-23,3.53318,7.8,-1.36006,23.6533,detectLogical_PV,worldPhysical
13985,228,-1,e-,77.5937,4.048e-23,6.9905,7.8,-3.59007,14.5606,detectLogical_PV,sourcePhysical
14301,111,-1,e-,44.689,8.93815e-23,7.60893,7.8,0.319992,4.7246,detectLogical_PV,sourcePhysical
15285,103,-1,e-,116.057,3.13372e-23,3.83421,7.8,-1.52147,22.9577,detectLogical_PV,worldPhysical
