#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
491,103,-1,e-,42.0542,7.13747e-23,3.08771,7.8,-0.681884,0.244074,detectLogical_PV,sourcePhysical
1049,103,-1,e-,53.772,6.91455e-23,6.36497,7.8,1.19685,4.69688,detectLogical_PV,sourcePhysical
2166,103,-1,e-,245.541,4.0233e-23,9.48516,7.8,0.335269,6.72387,detectLogical_PV,sourcePhysical
2188,103,-1,e-,24.585,2.6023e-23,4.81,7.4165,3.54299,1.13287,detectLogical_PV,sourcePhysical
2351,103,-1,e-,92.4082,4.14775e-23,3.6976,7.8,-0.224369,4.9764,detectLogical_PV,sourcePhysical
5513,129,-1,e-,38.0535,5.67214e-23,6.11536,7.5066,-3.96183,2.41383,detectLogical_PV,sourcePhysical
6960,140,-1,e-,122.333,3.48919e-23,8.70042,7.8,-0.466605,21.2509,detectLogical_PV,sourcePhysical
7585,148,-1,e-,139.18,4.31109e-23,9.88627,7.8,0.605139,5.93236,detectLogical_PV,sourcePhysical
7686,103,-1,e-,103.06,4.0863e-23,5.44768,7.8,-0.646008,2.45113,detectLogical_PV,sourcePhysical
8795,239,-1,e-,34.2544,1.38216e-22,7.39403,7.8,2.32311,8.80537,detectLogical_PV,sourcePhysical
9680,210,-1,e-,109.999,5.79226e-23,8.94408,7.8,2.19669,2.01355,detectLogical_PV,sourcePhysical
10792,103,-1,e-,23.3212,1.1345e-22,5.67247,7.8,-2.41338,9.14934,detectLogical_PV,sourcePhysical
11760,113,-1,e-,126.255,4.58756e-23,10.0125,7.8,0.90366,2.62136,detectLogical_PV,sourcePhysical
13061,153,-1,e-,22.3001,1.2378e-22,8.31365,7.8,-2.47465,39.3907,detectLogical_PV,sourcePhysical
13479,103,-1,e-,147.653,3.27696e-23,7.28033,7.8,-0.198092,8.86335,detectLogical_PV,sourcePhysical
16470,348,-1,gamma,11.2093,0,5.88365,7.8,3.76966,1.55607,detectLogical_PV,sddCaseLogical_PV
16951,103,-1,e-,74.5321,7.56201e-23,8.50376,7.8,-1.87417,1.68753,detectLogical_PV,sourcePhysical
19429,376,-1,e-,10.9366,2.14197e-22,6.63665,7.8,2.61803,20.1277,detectLogical_PV,sourcePhysical
19711,109,-1,e-,27.7872,1.01196e-22,3.98619,7.8,0.824717,6.06301,detectLogical_PV,sourcePhysical
19756,134,-1,e-,26.372,1.50172e-22,7.35339,7.8,3.24581,1.03502,detectLogical_PV,sourcePhysical
19814,103,-1,e-,13.1529,2.32472e-22,5.86155,7.8,3.39815,30.8677,detectLogical_PV,sourcePhysical
20310,103,-1,e-,67.2386,9.92029e-23,8.74837,7.8,-2.52874,0.23303,detectLogical_PV,sourcePhysical
20645,145,-1,e-,20.8031,1.69992e-22,5.07686,7.8,1.18846,32.1251,detectLogical_PV,sourcePhysical
21283,103,-1,e-,12.9742,1.97332e-22,7.9644,7.8,2.86573,2.97818,detectLogical_PV,sourcePhysical
21516,202,-1,e-,57.9781,5.47486e-23,3.06752,7.78908,-1.74533,11.9497,detectLogical_PV,sourcePhysical
22612,120,-1,e-,27.9775,1.09975e-22,5.18924,7.8,-1.20845,24.6337,detectLogical_PV,sourcePhysical
22701,103,-1,e-,63.0962,1.81521e-23,10.2271,7.46137,-1.82301,26.4465,detectLogical_PV,sourcePhysical
23448,103,-1,e-,49.7748,3.60329e-23,4.86393,7.45989,-3.57073,2.14929,detectLogical_PV,sourcePhysical
23621,122,-1,gamma,6.34985,0,8.31547,7.8,-2.42931,13.9209,detectLogical_PV,NA
24600,108,-1,e-,157.938,2.58823e-23,7.45299,7.8,1.46737,1.61556,detectLogical_PV,sourcePhysical
24705,103,-1,e-,41.0584,8.89879e-23,9.19608,7.3,-2.44484,9.58777,detectLogical_PV,sourcePhysical
