#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1877,123,-1,gamma,23.3257,0,3.10335,7.8,-0.0786099,3.30963,detectLogical_PV,sourcePhysical
2225,148,-1,gamma,21.9609,0,10.5469,7.62893,0.971541,4.57481,detectLogical_PV,worldPhysical
3133,104,-1,gamma,22.7735,0,8.85194,7.78507,3.35031,2.00435,detectLogical_PV,sourcePhysical
4584,146,-1,gamma,24.8888,0,5.73798,7.8,-2.6248,0.234353,detectLogical_PV,worldPhysical
5775,107,-1,gamma,22.139,0,8.51591,7.8,-2.72434,6.49682,detectLogical_PV,worldPhysical
8278,132,-1,gamma,21.9609,0,8.48942,7.8,2.81794,2.73129,detectLogical_PV,sourcePhysical
8320,106,-1,gamma,21.9609,0,8.05851,7.8,2.91798,3.71463,detectLogical_PV,subPhysical
9772,107,-1,gamma,23.4302,0,5.22006,7.8,2.82644,0.167144,detectLogical_PV,subPhysical
10088,106,-1,gamma,21.9609,0,10.343,7.37652,1.57629,5.88053,detectLogical_PV,subPhysical
11226,106,-1,gamma,24.8888,0,10.3823,7.39619,1.48127,5.15673,detectLogical_PV,subPhysical
12253,106,-1,gamma,22.139,0,9.31003,7.57752,-3.00211,1.49745,detectLogical_PV,subPhysical
13333,131,-1,gamma,21.9609,0,7.03968,7.8,-3.90616,0.194133,detectLogical_PV,sourcePhysical
15976,106,-1,gamma,22.139,0,6.28202,7.8,-1.48302,0.0413369,detectLogical_PV,subPhysical
16967,118,-1,gamma,21.7567,0,8.32327,7.8,-2.56217,1.56689,detectLogical_PV,subPhysical
17990,110,-1,gamma,22.139,0,3.12423,7.8,-1.18977,0.725044,detectLogical_PV,subPhysical
19413,105,-1,gamma,22.139,0,9.82515,7.8,0.0954742,0.352076,detectLogical_PV,worldPhysical
