#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1685,110,-1,gamma,22.139,0,10.2832,7.8,-0.551149,1.26112,detectLogical_PV,sourcePhysical
3670,130,-1,gamma,22.139,0,5.49221,7.8,2.55192,1.76707,detectLogical_PV,subPhysical
3728,113,-1,gamma,22.139,0,3.542,7.8,-1.34024,0.0666752,detectLogical_PV,sourcePhysical
5360,107,-1,gamma,24.9205,0,3.12784,7.8,-0.0899319,0.285587,detectLogical_PV,subPhysical
5809,133,-1,gamma,22.139,0,6.77574,7.48589,-3.99851,0.252324,detectLogical_PV,sourcePhysical
5858,108,-1,gamma,22.139,0,5.77879,7.8,2.70207,0.638506,detectLogical_PV,subPhysical
8220,106,-1,gamma,24.8888,0,10.6616,7.7139,-0.200685,0.146891,detectLogical_PV,subPhysical
8587,123,-1,gamma,22.139,0,3.88614,7.8,2.66383,1.35869,detectLogical_PV,subPhysical
8933,103,-1,gamma,25.4259,0,6.99542,7.8,0.361568,0.0285283,detectLogical_PV,subPhysical
9725,119,-1,gamma,21.9609,0,8.88094,7.8,-2.39357,3.62435,detectLogical_PV,subPhysical
11087,144,-1,gamma,21.9609,0,6.50178,7.8,-2.27387,3.67005,detectLogical_PV,sourcePhysical
11314,111,-1,gamma,22.139,0,3.47416,7.8,2.05423,4.47939,detectLogical_PV,subPhysical
11346,107,-1,gamma,22.139,0,7.18895,7.8,2.99613,0.724231,detectLogical_PV,subPhysical
11743,108,-1,gamma,22.139,0,10.65,7.31779,-0.364676,0.444996,detectLogical_PV,subPhysical
11975,134,-1,gamma,21.9609,0,9.79069,7.64748,-2.49809,0.385377,detectLogical_PV,subPhysical
14996,118,-1,gamma,22.139,0,10.5078,7.36256,-1.11606,0.417115,detectLogical_PV,subPhysical
15389,142,-1,gamma,21.9609,0,8.08842,7.55694,-3.7388,8.63614,detectLogical_PV,subPhysical
16426,104,-1,gamma,24.8888,0,5.25052,7.8,1.80515,0.329407,detectLogical_PV,subPhysical
16606,149,-1,gamma,21.788,0,7.84732,7.77308,3.82179,1.03571,detectLogical_PV,subPhysical
19188,144,-1,gamma,20.5489,0,8.92137,7.8,3.17978,1.47918,detectLogical_PV,sourcePhysical
19749,129,-1,gamma,22.139,0,6.44322,7.8,-3.93826,2.92159,detectLogical_PV,subPhysical
