#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1473,105,-1,gamma,24.8888,0,4.9204,7.8,-2.19405,3.43844,detectLogical_PV,subPhysical
2589,117,-1,gamma,22.139,0,6.06544,7.8,2.77283,4.48504,detectLogical_PV,subPhysical
3986,106,-1,gamma,22.139,0,3.25221,7.8,0.344061,0.484532,detectLogical_PV,subPhysical
4231,105,-1,gamma,22.139,0,5.49746,7.8,-3.63068,1.47644,detectLogical_PV,worldPhysical
4326,125,-1,gamma,25.4259,0,10.6106,7.73024,0.667388,0.945028,detectLogical_PV,subPhysical
5476,156,-1,e-,19.8257,2.03046e-22,8.03764,7.8,2.71312,2.68572,detectLogical_PV,sddCaseLogical_PV
7034,115,-1,gamma,24.8888,0,9.26155,7.31191,-3.04411,0.0191712,detectLogical_PV,subPhysical
7176,129,-1,gamma,24.1057,0,4.81889,7.8,2.21976,0.122811,detectLogical_PV,subPhysical
8266,119,-1,gamma,21.9609,0,9.87056,7.8,-0.483804,0.571697,detectLogical_PV,subPhysical
9743,108,-1,gamma,22.139,0,7.45171,7.8,0.936701,1.61907,detectLogical_PV,subPhysical
9988,143,-1,gamma,25.4259,0,7.98167,7.31922,3.77767,1.47014,detectLogical_PV,subPhysical
10126,127,-1,gamma,24.8888,0,10.4226,7.37937,1.37594,1.73487,detectLogical_PV,subPhysical
10247,105,-1,gamma,22.139,0,4.8708,7.8,-1.78136,2.14367,detectLogical_PV,subPhysical
10893,106,-1,gamma,21.9609,0,3.8454,7.8,-2.719,2.11722,detectLogical_PV,sourcePhysical
11031,149,-1,gamma,22.139,0,8.07761,7.57933,-3.74289,0.720425,detectLogical_PV,sourcePhysical
12432,108,-1,gamma,22.139,0,10.1557,7.66385,-1.95617,2.18666,detectLogical_PV,sourcePhysical
12495,105,-1,gamma,22.139,0,4.40232,7.8,2.83464,6.81107,detectLogical_PV,subPhysical
13479,135,-1,gamma,21.5829,0,6.08511,7.8,0.650092,0.642185,detectLogical_PV,sourcePhysical
14477,106,-1,gamma,22.139,0,3.09902,7.8,-0.299622,0.259888,detectLogical_PV,subPhysical
18059,136,-1,gamma,22.139,0,8.78942,7.8,-1.63769,5.42629,detectLogical_PV,subPhysical
19360,121,-1,gamma,21.9609,0,4.34468,7.8,1.28005,2.31818,detectLogical_PV,subPhysical
22030,117,-1,gamma,24.9205,0,2.88701,7.8,0.499049,2.01813,detectLogical_PV,worldPhysical
22826,107,-1,gamma,22.139,0,6.3889,7.8,-0.711677,3.69521,detectLogical_PV,sourcePhysical
