#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2375,113,-1,gamma,25.4259,0,10.5929,7.57522,0.764707,4.83509,detectLogical_PV,subPhysical
2562,112,-1,gamma,22.139,0,9.23547,7.30791,3.06615,0.66403,detectLogical_PV,subPhysical
3510,128,-1,gamma,21.9609,0,5.16978,7.8,1.0706,0.99206,detectLogical_PV,subPhysical
4848,110,-1,gamma,21.9609,0,7.8658,7.8,0.938222,2.02873,detectLogical_PV,subPhysical
7349,107,-1,gamma,22.139,0,3.14161,7.8,-0.119314,4.58938,detectLogical_PV,subPhysical
8406,104,-1,gamma,22.139,0,9.64731,7.60884,-2.66754,0.41397,detectLogical_PV,sourcePhysical
8575,108,-1,gamma,21.1458,0,5.2856,7.8,-1.56241,1.703,detectLogical_PV,subPhysical
9017,106,-1,gamma,21.9609,0,4.71369,7.8,0.649257,0.472273,detectLogical_PV,subPhysical
9467,113,-1,gamma,21.9609,0,5.6904,7.8,2.87321,0.0295788,detectLogical_PV,subPhysical
11737,119,-1,gamma,21.9609,0,5.69371,7.8,0.0500516,1.77715,detectLogical_PV,subPhysical
13010,105,-1,gamma,21.9609,0,4.27611,7.8,-2.60547,2.71485,detectLogical_PV,sourcePhysical
14624,109,-1,gamma,21.9609,0,5.82272,7.8,0.868872,1.76226,detectLogical_PV,subPhysical
15558,109,-1,gamma,6.36271,0,6.36573,7.8,-1.28353,1.39609,detectLogical_PV,targetPhysical
16721,130,-1,gamma,24.8888,0,4.08238,7.8,-2.10033,0.85283,detectLogical_PV,subPhysical
19131,145,-1,gamma,19.9886,0,4.65817,7.8,0.111229,2.11295,detectLogical_PV,sourcePhysical
19159,133,-1,gamma,22.139,0,6.36962,7.8,0.623502,0.0462829,detectLogical_PV,subPhysical
19371,144,-1,gamma,24.9205,0,2.84923,7.8,-0.283253,0.172112,detectLogical_PV,worldPhysical
19732,105,-1,gamma,22.139,0,7.61935,7.8,1.48313,2.40208,detectLogical_PV,worldPhysical
21010,110,-1,gamma,22.139,0,7.53883,7.8,-3.43041,5.33416,detectLogical_PV,sourcePhysical
21131,107,-1,gamma,22.139,0,9.14877,7.62178,-3.13674,0.389476,detectLogical_PV,worldPhysical
21648,126,-1,gamma,22.139,0,4.82418,7.8,0.605845,2.06612,detectLogical_PV,sourcePhysical
22259,106,-1,gamma,22.139,0,5.13853,7.8,2.09258,0.978991,detectLogical_PV,subPhysical
22905,129,-1,gamma,22.139,0,8.72303,7.74764,-3.43094,0.305592,detectLogical_PV,worldPhysical
23090,103,-1,gamma,25.4206,0,7.10301,7.8,-2.35697,0.530264,detectLogical_PV,sourcePhysical
23142,108,-1,gamma,22.139,0,5.53919,7.8,-1.73622,1.45106,detectLogical_PV,subPhysical
23458,106,-1,gamma,21.9609,0,9.46027,7.68106,2.86283,0.286848,detectLogical_PV,subPhysical
23731,108,-1,gamma,20.0728,0,4.38001,7.8,-1.98023,2.75362,detectLogical_PV,sourcePhysical
24720,107,-1,gamma,24.8888,0,9.7276,7.4909,-2.57501,0.108029,detectLogical_PV,sourcePhysical
26401,104,-1,gamma,22.139,0,9.5189,7.62037,-2.80442,1.8872,detectLogical_PV,sourcePhysical
28125,107,-1,gamma,24.9205,0,9.0755,7.8,2.35384,0.222263,detectLogical_PV,sourcePhysical
28644,105,-1,gamma,22.139,0,3.65467,7.8,-1.85537,0.982411,detectLogical_PV,subPhysical
30982,112,-1,gamma,22.139,0,3.19387,7.8,-1.93601,0.253015,detectLogical_PV,worldPhysical
32524,110,-1,gamma,21.9609,0,4.61155,7.8,-0.48791,2.46589,detectLogical_PV,subPhysical
32615,108,-1,gamma,22.139,0,5.36788,7.8,3.08157,0.494098,detectLogical_PV,subPhysical
34366,117,-1,gamma,3.6598,0,7.21583,7.8,-2.12278,2.81538,detectLogical_PV,targetPhysical
34592,135,-1,gamma,21.9609,0,5.50686,7.8,0.331764,0.943892,detectLogical_PV,subPhysical
34703,126,-1,gamma,21.9609,0,7.41638,7.76567,3.92911,1.93516,detectLogical_PV,subPhysical
34974,111,-1,gamma,21.7482,0,4.41346,7.3,2.76585,0.352406,detectLogical_PV,subPhysical
36243,139,-1,gamma,21.9609,0,7.94219,7.8,1.81699,0.954168,detectLogical_PV,sourcePhysical
37356,108,-1,gamma,21.3031,0,6.07042,7.8,0.904434,7.44477,detectLogical_PV,sourcePhysical
37699,105,-1,gamma,24.8888,0,10.2845,7.3208,1.70618,1.71098,detectLogical_PV,sourcePhysical
38369,106,-1,gamma,24.8888,0,10.0529,7.64302,2.12919,1.16018,detectLogical_PV,subPhysical
39039,127,-1,gamma,22.7667,0,5.18202,7.3,-2.50652,0.374501,detectLogical_PV,subPhysical
39644,138,-1,gamma,22.139,0,4.33383,7.8,1.51842,0.149193,detectLogical_PV,subPhysical
40858,107,-1,gamma,22.139,0,5.99726,7.8,0.880118,2.40374,detectLogical_PV,subPhysical
40858,107,-1,gamma,19.7188,0,2.71419,7.44391,0.614749,2.40374,detectLogical_PV,subPhysical
40863,109,-1,gamma,22.139,0,9.7736,7.69763,2.51932,0.0101024,detectLogical_PV,subPhysical
43347,105,-1,gamma,21.9609,0,6.57201,7.8,-1.17407,1.08702,detectLogical_PV,sourcePhysical
48418,141,-1,gamma,21.9609,0,3.31122,7.8,0.632916,1.82413,detectLogical_PV,sourcePhysical
48586,134,-1,gamma,22.139,0,6.53331,7.8,3.2351,0.695017,detectLogical_PV,subPhysical
48854,109,-1,gamma,22.139,0,9.2404,7.8,0.321804,5.12586,detectLogical_PV,subPhysical
49918,105,-1,gamma,22.139,0,9.20659,7.8,1.50194,1.049,detectLogical_PV,sourcePhysical
