#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1062,163,-1,e-,75.545,4.83713e-23,9.26441,7.8,-1.83821,10.6926,detectLogical_PV,sourcePhysical
1609,103,-1,e-,39.4384,6.21113e-23,10.6596,7.6495,-0.237999,0.704369,detectLogical_PV,sourcePhysical
3750,196,-1,e-,37.3552,3.73363e-23,2.80417,7.43892,1.03979,11.797,detectLogical_PV,sourcePhysical
4368,103,-1,e-,110.701,3.24969e-23,7.80827,7.8,2.38079,0.214266,detectLogical_PV,sourcePhysical
5952,103,-1,e-,120.014,3.33615e-23,10.1448,7.8,1.89307,7.84847,detectLogical_PV,sourcePhysical
6638,103,-1,e-,37.5229,1.80044e-22,6.81692,7.8,2.97358,1.80669,detectLogical_PV,sourcePhysical
9073,359,-1,e-,71.5948,4.92179e-23,7.85106,7.8,2.65282,4.89239,detectLogical_PV,sourcePhysical
9395,175,-1,e-,40.1696,7.98647e-23,6.72167,7.8,-0.0123472,11.5438,detectLogical_PV,sourcePhysical
10636,103,-1,e-,111,3.9035e-23,9.03403,7.8,-3.2212,0.2282,detectLogical_PV,sourcePhysical
11732,103,-1,e-,92.5746,4.40128e-23,8.88778,7.8,0.677681,1.20232,detectLogical_PV,sourcePhysical
12092,103,-1,e-,39.6913,9.09384e-23,6.79387,7.8,-3.14922,2.08561,detectLogical_PV,sourcePhysical
12218,143,-1,e-,29.1434,1.00671e-22,4.89417,7.8,0.274346,0.0570275,detectLogical_PV,sourcePhysical
14106,208,-1,e-,29.3643,9.46227e-23,7.14084,7.8,0.147401,13.6031,detectLogical_PV,sourcePhysical
14698,103,-1,e-,43.0431,1.01983e-22,7.30962,7.8,0.196093,0.522811,detectLogical_PV,sourcePhysical
14914,137,-1,gamma,33.4808,0,8.9116,7.61483,-3.31063,31.58,detectLogical_PV,sourcePhysical
15437,374,-1,e-,74.2443,4.29029e-23,5.15036,7.8,-2.14996,2.52791,detectLogical_PV,sourcePhysical
15951,103,-1,e-,127.187,4.20189e-23,4.42994,7.8,-2.32817,2.59706,detectLogical_PV,sourcePhysical
16217,103,-1,e-,65.1981,4.98601e-23,4.4803,7.8,0.194433,3.09418,detectLogical_PV,sourcePhysical
17182,103,-1,e-,30.1502,1.06531e-22,5.87873,7.8,0.05568,1.22576,detectLogical_PV,sourcePhysical
