#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
66,103,-1,e-,53.6787,6.60805e-23,5.35936,7.8,1.04047,11.0328,detectLogical_PV,sourcePhysical
523,103,-1,e-,104.075,3.39967e-23,5.41395,7.8,1.3331,9.62519,detectLogical_PV,sourcePhysical
576,125,-1,e-,97.0242,6.24958e-23,6.91844,7.8,1.35239,14.5375,detectLogical_PV,sourcePhysical
974,113,-1,e-,86.8864,6.66504e-23,5.25398,7.8,-2.62437,2.25877,detectLogical_PV,sourcePhysical
1989,167,-1,e-,42.4131,6.92036e-23,9.87359,7.8,-0.576774,4.39026,detectLogical_PV,sourcePhysical
2313,106,-1,e-,42.4444,7.48066e-23,8.57724,7.8,-2.69537,3.63871,detectLogical_PV,sourcePhysical
2457,103,-1,e-,138.259,3.4018e-23,6.9972,7.8,-0.145817,15.9933,detectLogical_PV,sourcePhysical
3257,103,-1,e-,247.303,1.99131e-23,4.89375,7.8,-1.78575,3.04115,detectLogical_PV,sourcePhysical
4638,204,-1,e-,35.2135,8.93944e-23,8.73745,7.8,-0.761533,0.0138847,detectLogical_PV,sourcePhysical
4967,103,-1,e-,29.4446,1.23655e-22,6.48643,7.8,0.388242,13.7545,detectLogical_PV,sourcePhysical
5174,103,-1,e-,68.1741,3.23464e-23,6.89533,7.50364,3.99346,3.28865,detectLogical_PV,sourcePhysical
6025,103,-1,e-,89.5453,4.20139e-23,5.57269,7.8,2.5294,2.96377,detectLogical_PV,sourcePhysical
7266,154,-1,gamma,28.0822,0,5.07331,7.8,1.08058,16.6845,detectLogical_PV,targetPhysical
7681,103,-1,e-,108.796,4.94873e-23,7.35277,7.8,0.254179,12.5874,detectLogical_PV,sourcePhysical
7864,103,-1,e-,47.6583,7.51818e-23,8.24049,7.8,1.93325,0.450149,detectLogical_PV,sourcePhysical
8153,207,-1,e-,68.8916,4.84427e-23,8.053,7.8,-0.411876,5.51608,detectLogical_PV,sourcePhysical
8392,303,-1,e-,137.317,3.38397e-23,6.91851,7.8,1.60495,25.9829,detectLogical_PV,sourcePhysical
9434,206,-1,e-,204.054,3.12375e-23,9.57905,7.8,0.482083,1.04158,detectLogical_PV,sourcePhysical
9502,108,-1,e-,113.255,4.5921e-23,8.80997,7.8,0.972178,9.13877,detectLogical_PV,sourcePhysical
9556,103,-1,e-,115.707,4.19848e-23,9.10938,7.8,-1.65928,3.91488,detectLogical_PV,sourcePhysical
9756,103,-1,e-,51.4535,7.77055e-23,8.85714,7.8,2.99479,6.63261,detectLogical_PV,sourcePhysical
9973,171,-1,e-,35.5552,9.69871e-23,10.6112,7.67059,0.663632,0.0309318,detectLogical_PV,sourcePhysical
10018,103,-1,e-,64.6879,9.4749e-23,6.73678,7.8,-1.6374,24.1627,detectLogical_PV,sourcePhysical
10190,103,-1,e-,81.0044,5.78541e-23,5.27785,7.8,1.18236,5.96387,detectLogical_PV,worldPhysical
