#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
925,166,-1,e-,44.365,6.88076e-23,7.65002,7.8,1.80591,3.68674,detectLogical_PV,sourcePhysical
1898,103,-1,e-,39.2015,7.09492e-23,3.3478,7.8,-0.925636,11.3374,detectLogical_PV,sourcePhysical
3887,106,-1,e-,119.434,3.09722e-23,10.232,7.58073,-1.81343,4.81676,detectLogical_PV,sourcePhysical
6979,181,-1,e-,32.3733,8.595e-23,9.36415,7.8,0.866417,6.20317,detectLogical_PV,sourcePhysical
7954,103,-1,e-,19.0158,1.32627e-22,5.61353,7.8,1.84598,4.4153,detectLogical_PV,sourcePhysical
7962,115,-1,e-,41.5875,7.03133e-23,4.56542,7.8,-1.96809,4.86689,detectLogical_PV,sourcePhysical
7980,294,-1,e-,146.426,2.68575e-23,9.80001,7.72113,2.48639,5.98505,detectLogical_PV,sourcePhysical
8083,177,-1,e-,102.227,3.80899e-23,6.20807,7.8,0.35708,6.48557,detectLogical_PV,sourcePhysical
8307,279,-1,e-,10.7333,2.72616e-22,5.52142,7.8,2.4226,4.44792,detectLogical_PV,sourcePhysical
8384,103,-1,e-,123.909,3.79777e-23,10.5133,7.729,-1.09695,11.0699,detectLogical_PV,sourcePhysical
9399,194,-1,e-,9.94815,3.12083e-22,6.12479,7.8,1.37064,12.6916,detectLogical_PV,sourcePhysical
9786,181,-1,e-,171.753,3.65103e-23,10.1585,7.63766,-1.95116,29.3177,detectLogical_PV,sourcePhysical
10481,185,-1,e-,34.0843,1.15318e-22,6.37464,7.8,0.59654,15.5251,detectLogical_PV,sourcePhysical
11456,164,-1,gamma,51.4612,0,7.13532,7.8,2.70223,3.4857,detectLogical_PV,targetPhysical
12624,134,-1,e-,24.5703,1.0331e-22,7.09961,7.8,-1.00752,8.31778,detectLogical_PV,sourcePhysical
12684,109,-1,e-,36.1997,7.81762e-23,5.04107,7.8,-0.447262,3.52691,detectLogical_PV,sourcePhysical
12865,103,-1,e-,171.839,2.94501e-23,9.28843,7.8,-1.7807,13.1613,detectLogical_PV,sourcePhysical
14243,106,-1,e-,182.826,2.61629e-23,7.11733,7.8,1.4444,20.1635,detectLogical_PV,sourcePhysical
14704,103,-1,e-,70.6413,4.74085e-23,8.51197,7.8,1.97008,1.19051,detectLogical_PV,sourcePhysical
15076,103,-1,e-,86.6812,3.37425e-23,10.6103,7.46688,-0.669,2.6032,detectLogical_PV,sourcePhysical
15214,124,-1,e-,29.0433,9.04747e-23,5.12715,7.8,-2.44625,18.2283,detectLogical_PV,sourcePhysical
15408,148,-1,e-,46.8421,8.07355e-23,4.2796,7.8,-0.6453,8.52148,detectLogical_PV,sourcePhysical
16524,165,-1,e-,49.2715,5.85336e-23,5.10393,7.8,0.753359,6.20278,detectLogical_PV,sourcePhysical
16839,106,-1,e-,78.2851,4.04877e-23,6.82658,7.8,-0.251341,0.51441,detectLogical_PV,sourcePhysical
17372,259,-1,e-,5.30866,4.168e-22,3.37606,7.8,-1.40386,23.819,detectLogical_PV,sourcePhysical
20523,103,-1,e-,54.8311,8.66556e-23,5.64222,7.8,-0.174996,2.03784,detectLogical_PV,sourcePhysical
21291,103,-1,e-,59.7856,6.38244e-23,9.88042,7.8,0.507888,17.574,detectLogical_PV,sourcePhysical
23089,201,-1,e-,64.0635,5.4285e-23,7.94304,7.8,-0.0277337,2.32913,detectLogical_PV,sourcePhysical
24468,315,-1,e-,47.3379,8.92377e-23,6.70122,7.8,3.05762,20.6168,detectLogical_PV,sourcePhysical
24895,103,-1,e-,50.3248,9.90324e-23,9.4981,7.8,-1.6031,14.4329,detectLogical_PV,sourcePhysical
25082,198,-1,e-,83.2073,3.82538e-23,8.8462,7.8,1.60815,9.45998,detectLogical_PV,sourcePhysical
26205,103,-1,e-,112.398,5.90929e-23,7.99217,7.8,3.01747,4.11191,detectLogical_PV,sourcePhysical
27037,110,-1,e-,131.387,3.45815e-23,6.35892,7.8,2.32648,7.11725,detectLogical_PV,sourcePhysical
27550,103,-1,e-,15.7784,1.85058e-22,6.53807,7.8,-2.32409,9.14371,detectLogical_PV,sourcePhysical
27568,252,-1,e-,91.6486,4.37545e-23,10.589,7.74426,-0.784451,2.64971,detectLogical_PV,sourcePhysical
28152,103,-1,e-,50.2659,8.30312e-23,9.09786,7.8,-1.2153,1.03544,detectLogical_PV,sourcePhysical
28490,297,-1,e-,85.6511,4.07753e-23,6.89172,7.8,-0.274849,16.6579,detectLogical_PV,sourcePhysical
29348,103,-1,e-,131.347,4.05312e-23,7.37404,7.8,-1.75949,10.2879,detectLogical_PV,sourcePhysical
31809,196,-1,e-,33.7239,1.21531e-22,5.28154,7.8,-0.292989,8.83461,detectLogical_PV,sourcePhysical
33777,163,-1,e-,18.7244,1.34101e-22,7.01161,7.8,1.63705,0.288434,detectLogical_PV,sourcePhysical
35305,202,-1,e-,109.63,3.51677e-23,4.88188,7.8,0.87663,0.892394,detectLogical_PV,sourcePhysical
35414,106,-1,e-,37.01,1.97696e-22,5.92983,7.8,-2.19662,4.97735,detectLogical_PV,worldPhysical
36000,103,-1,e-,26.1773,1.15212e-22,3.67443,7.8,-0.706797,2.37483,detectLogical_PV,sourcePhysical
37147,103,-1,e-,55.4162,5.36997e-23,6.40989,7.8,1.50232,1.03727,detectLogical_PV,sourcePhysical
37208,114,-1,e-,59.7441,1.46476e-22,9.88642,7.8,1.62541,4.48397,detectLogical_PV,sourcePhysical
37749,103,-1,e-,30.353,2.46524e-22,8.7629,7.8,-2.88056,12.2635,detectLogical_PV,sourcePhysical
38170,103,-1,e-,67.9477,4.98518e-23,4.80396,7.8,0.601181,0.976819,detectLogical_PV,sourcePhysical
38310,106,-1,e-,169.085,2.92981e-23,5.90175,7.8,-1.25417,6.45253,detectLogical_PV,worldPhysical
38591,200,-1,e-,96.2497,4.14079e-23,6.9024,7.8,0.033858,14.4183,detectLogical_PV,sourcePhysical
39740,184,-1,e-,15.8517,1.60577e-22,3.174,7.62701,1.94969,2.50168,detectLogical_PV,sourcePhysical
41651,172,-1,e-,62.7788,5.86598e-23,7.69334,7.8,-2.33572,0.596657,detectLogical_PV,sourcePhysical
42989,103,-1,e-,69.7093,5.25587e-23,5.01245,7.8,-2.37534,7.68698,detectLogical_PV,sourcePhysical
43815,103,-1,e-,127.923,3.11447e-23,8.53594,7.8,0.421058,5.10811,detectLogical_PV,sourcePhysical
46699,293,-1,e-,117.965,3.1513e-23,6.6501,7.8,-1.0715,0.0825017,detectLogical_PV,sourcePhysical
47692,326,-1,e-,62.5224,6.944e-23,10.3298,7.79088,-1.60664,24.6652,detectLogical_PV,sourcePhysical
48017,103,-1,e-,145.561,2.78451e-23,4.6351,7.8,1.44197,5.76375,detectLogical_PV,sourcePhysical
49476,103,-1,e-,97.7709,3.93188e-23,9.38157,7.8,1.72314,1.19938,detectLogical_PV,sourcePhysical
49603,171,-1,e-,32.755,8.79907e-24,6.85369,7.32822,-3.99563,18.2841,detectLogical_PV,sourcePhysical
