#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
353,110,-1,gamma,38.6354,0,9.36389,7.8,2.87633,4.60639,detectLogical_PV,subPhysical
365,198,-1,e-,162.161,2.99961e-23,7.79433,7.8,2.17849,2.49224,detectLogical_PV,sourcePhysical
1254,179,-1,e-,134.256,3.33497e-23,5.1293,7.8,-3.42157,0.340013,detectLogical_PV,sourcePhysical
1647,103,-1,e-,74.1318,6.85429e-23,7.24444,7.8,-1.11586,2.24675,detectLogical_PV,sourcePhysical
2215,114,-1,e-,5.3853,1.28669e-21,6.23583,7.75796,-3.97673,14.7939,detectLogical_PV,sourcePhysical
2536,106,-1,e-,11.3951,2.12299e-22,5.62091,7.8,1.34386,6.77736,detectLogical_PV,sourcePhysical
3756,103,-1,e-,115.482,2.61573e-23,10.6409,7.63108,-0.453,0.810926,detectLogical_PV,sourcePhysical
4012,303,-1,e-,15.1868,2.12846e-22,9.14239,7.8,2.97827,0.325681,detectLogical_PV,sourcePhysical
4352,103,-1,e-,86.6782,4.48753e-23,7.24325,7.8,1.81727,0.163621,detectLogical_PV,sourcePhysical
6672,112,-1,e-,91.4085,4.11087e-23,8.45905,7.8,0.929601,2.34382,detectLogical_PV,sourcePhysical
6756,154,-1,e-,66.1483,5.79794e-23,7.39051,7.8,3.76306,17.2011,detectLogical_PV,sourcePhysical
7049,176,-1,e-,20.8217,1.30982e-22,6.37866,7.8,1.61422,21.594,detectLogical_PV,sourcePhysical
7141,215,-1,e-,118.106,8.19964e-25,10.4382,7.30895,-1.33252,1.33189,detectLogical_PV,sourcePhysical
7554,377,-1,e-,80.2597,6.13355e-23,8.84121,7.8,-1.68162,14.8147,detectLogical_PV,sourcePhysical
10005,103,-1,e-,29.9736,1.5231e-22,8.25788,7.8,1.07505,23.9471,detectLogical_PV,sourcePhysical
10681,183,-1,e-,190.852,3.92589e-23,9.35297,7.8,0.210561,2.64135,detectLogical_PV,sourcePhysical
11379,103,-1,e-,18.1034,1.60025e-22,8.24865,7.8,1.04141,8.16961,detectLogical_PV,sourcePhysical
11547,269,-1,e-,28.1725,1.00287e-22,9.17643,7.8,0.685782,12.2814,detectLogical_PV,worldPhysical
11891,103,-1,e-,14.903,1.86926e-22,3.62444,7.8,0.454218,0.484497,detectLogical_PV,sourcePhysical
12079,134,-1,e-,85.1333,3.41389e-23,10.6664,7.71227,0.0417162,7.47486,detectLogical_PV,sourcePhysical
13320,281,-1,e-,44.8347,7.64609e-23,4.92324,7.8,0.944257,14.583,detectLogical_PV,sourcePhysical
14359,103,-1,e-,8.18721,2.74547e-22,7.35502,7.8,-2.93097,3.75578,detectLogical_PV,sourcePhysical
14467,103,-1,e-,31.5555,9.60591e-23,7.14123,7.8,-2.36614,2.56133,detectLogical_PV,sourcePhysical
15707,103,-1,e-,39.917,7.3069e-23,7.8773,7.8,-0.555671,1.38016,detectLogical_PV,sourcePhysical
15760,106,-1,e-,67.2818,5.99318e-23,7.12831,7.8,-3.49302,11.0384,detectLogical_PV,sourcePhysical
17355,103,-1,e-,94.5825,7.13106e-23,4.78811,7.8,-1.06666,22.7114,detectLogical_PV,worldPhysical
17454,192,-1,gamma,64.9248,0,8.20024,7.8,1.57875,5.202,detectLogical_PV,targetPhysical
18606,103,-1,e-,42.8469,6.17076e-23,9.29379,7.44651,-3.01632,11.2879,detectLogical_PV,sourcePhysical
18807,163,-1,e-,37.1093,1.05496e-22,9.03898,7.8,-1.18689,3.31384,detectLogical_PV,sourcePhysical
19877,103,-1,e-,79.2213,4.78473e-23,9.53455,7.8,-0.966486,7.82456,detectLogical_PV,sourcePhysical
20361,103,-1,e-,18.7706,1.43688e-22,7.06457,7.8,-1.80244,7.56105,detectLogical_PV,sourcePhysical
20968,106,-1,e-,56.5035,6.94766e-23,6.68637,7.8,-1.95632,1.24721,detectLogical_PV,sourcePhysical
22459,103,-1,e-,110.968,4.80412e-23,10.0798,7.59314,-2.08581,2.66576,detectLogical_PV,sourcePhysical
23325,103,-1,e-,160.601,2.58796e-23,3.93042,7.8,1.17343,12.981,detectLogical_PV,sourcePhysical
24296,119,-1,e-,72.2009,7.67983e-23,7.47697,7.8,0.56324,0.0680725,detectLogical_PV,sourcePhysical
25377,106,-1,e-,45.9332,9.4952e-23,7.46441,7.8,-3.11435,3.48467,detectLogical_PV,sourcePhysical
26057,103,-1,e-,60.9575,6.46436e-23,6.38278,7.8,-2.55784,5.43227,detectLogical_PV,sourcePhysical
26154,150,-1,e-,53.9062,6.92206e-23,9.85292,7.6079,-2.41823,2.82754,detectLogical_PV,sourcePhysical
26306,106,-1,e-,126.838,3.86031e-23,10.3018,7.8,-0.924719,15.169,detectLogical_PV,sourcePhysical
27303,177,-1,e-,240.844,7.8875e-24,10.5852,7.39192,-0.803032,4.23127,detectLogical_PV,sourcePhysical
28832,129,-1,e-,78.9351,5.55886e-23,8.24153,7.8,1.21703,1.84679,detectLogical_PV,sourcePhysical
29494,121,-1,e-,55.5886,4.76895e-23,3.86605,7.49342,2.85597,2.36448,detectLogical_PV,sourcePhysical
30381,103,-1,e-,12.7718,2.40146e-22,6.69405,7.8,1.97829,7.11338,detectLogical_PV,sourcePhysical
31977,315,-1,e-,154.685,2.87175e-23,7.48343,7.8,2.16306,14.6678,detectLogical_PV,sourcePhysical
32854,103,-1,e-,20.0118,1.52012e-22,8.51434,7.8,0.160558,5.33153,detectLogical_PV,sourcePhysical
32885,179,-1,e-,121.651,2.93399e-23,10.636,7.62489,-0.494269,2.17772,detectLogical_PV,sourcePhysical
33365,157,-1,e-,173.707,3.75779e-23,8.90239,7.8,3.229,6.15227,detectLogical_PV,sourcePhysical
