#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
248,129,-1,e-,71.4427,4.35529e-23,6.97915,7.8,-1.7374,11.63,detectLogical_PV,sourcePhysical
688,113,-1,e-,31.4031,9.50336e-23,7.00525,7.8,1.656,6.33551,detectLogical_PV,sourcePhysical
1342,103,-1,e-,117.91,5.47853e-23,7.96878,7.8,-1.50757,15.7051,detectLogical_PV,sourcePhysical
3500,117,-1,e-,102.82,3.45319e-23,6.74163,7.8,2.39405,15.698,detectLogical_PV,sourcePhysical
3808,103,-1,e-,18.8403,1.33229e-22,3.9564,7.8,0.327873,4.38249,detectLogical_PV,sourcePhysical
4468,149,-1,e-,145.965,3.79382e-23,10.4698,7.8,0.0992889,13.0829,detectLogical_PV,sourcePhysical
6989,103,-1,e-,79.2273,5.49164e-23,5.27412,7.8,-2.0768,4.66745,detectLogical_PV,sourcePhysical
8508,216,-1,e-,41.3845,8.17343e-23,8.38457,7.8,-1.27972,16.5071,detectLogical_PV,sourcePhysical
8804,103,-1,e-,24.9666,1.03641e-22,7.82459,7.8,0.470623,6.76705,detectLogical_PV,sourcePhysical
8895,161,-1,e-,28.2433,1.18683e-22,10.1075,7.8,1.48008,10.8698,detectLogical_PV,sourcePhysical
9586,103,-1,e-,74.1992,6.97321e-23,9.51722,7.8,2.80165,9.49958,detectLogical_PV,sourcePhysical
10322,103,-1,e-,75.5045,5.95489e-23,6.04823,7.8,2.76537,16.8071,detectLogical_PV,sourcePhysical
10762,103,-1,e-,88.8075,2.99696e-23,10.6202,7.55298,-0.608178,1.1525,detectLogical_PV,sourcePhysical
13002,150,-1,e-,110.432,6.61392e-23,10.4921,7.72593,-1.1689,0.335601,detectLogical_PV,sourcePhysical
14025,103,-1,e-,102.63,4.48395e-23,4.25747,7.8,1.02558,8.57514,detectLogical_PV,sourcePhysical
14582,292,-1,e-,39.875,6.98796e-23,4.11128,7.8,-1.69492,7.22841,detectLogical_PV,sourcePhysical
15521,103,-1,e-,77.085,4.39174e-23,5.40142,7.8,1.8773,0.377358,detectLogical_PV,sourcePhysical
15878,103,-1,e-,27.8865,1.10616e-22,7.27063,7.8,2.12101,13.5818,detectLogical_PV,sourcePhysical
16881,129,-1,e-,82.8724,1.2436e-23,8.9483,7.36698,3.28544,8.00085,detectLogical_PV,sourcePhysical
17119,283,-1,e-,79.1033,5.60697e-23,8.57803,7.8,0.943955,15.628,detectLogical_PV,sourcePhysical
17938,124,-1,e-,9.98856,2.92099e-22,7.31574,7.8,-1.75313,1.79218,detectLogical_PV,sourcePhysical
18953,204,-1,e-,141.71,3.02189e-23,5.21676,7.8,0.981875,1.16414,detectLogical_PV,sourcePhysical
19128,108,-1,e-,77.0421,5.48856e-23,10.0626,7.8,-0.314059,5.02075,detectLogical_PV,sourcePhysical
19496,103,-1,e-,97.4672,5.46501e-23,7.00234,7.8,1.44099,2.87279,detectLogical_PV,sourcePhysical
21757,263,-1,e-,31.2615,1.11974e-22,5.02771,7.8,0.917109,7.37282,detectLogical_PV,sourcePhysical
22876,237,-1,e-,56.6505,5.7121e-23,6.82921,7.8,-1.01429,4.92074,detectLogical_PV,sourcePhysical
23664,201,-1,e-,74.803,5.77829e-23,7.69757,7.8,-2.5411,16.0791,detectLogical_PV,sourcePhysical
25202,322,-1,e-,53.2656,8.69238e-23,4.5318,7.8,-2.47605,1.8537,detectLogical_PV,sourcePhysical
26090,198,-1,e-,157.683,3.13569e-23,5.91838,7.8,-0.182459,32.102,detectLogical_PV,sourcePhysical
26238,103,-1,e-,46.0377,6.43224e-23,6.68041,7.8,2.96075,2.2629,detectLogical_PV,sourcePhysical
26288,103,-1,e-,172.908,3.43685e-23,9.89089,7.7701,2.36736,1.91077,detectLogical_PV,sourcePhysical
27134,138,-1,e-,96.1516,3.6082e-23,4.0537,7.8,-0.821918,3.02649,detectLogical_PV,sourcePhysical
28639,103,-1,e-,69.6559,5.31435e-23,6.23096,7.8,-0.950769,0.758348,detectLogical_PV,sourcePhysical
30450,103,-1,e-,69.3339,4.72115e-23,7.33492,7.8,0.941901,4.22656,detectLogical_PV,sourcePhysical
30565,103,-1,e-,86.2626,5.75566e-23,7.81296,7.8,2.6997,0.452438,detectLogical_PV,sourcePhysical
33373,191,-1,gamma,47.7633,0,8.80043,7.8,-3.13852,9.86726,detectLogical_PV,targetPhysical
34740,124,-1,e-,102.918,4.4844e-23,7.34008,7.8,-2.80228,2.94163,detectLogical_PV,sourcePhysical
35598,103,-1,e-,124.408,4.55794e-23,7.75933,7.8,-1.0051,0.85936,detectLogical_PV,sourcePhysical
36870,156,-1,e-,84.8931,6.42035e-23,9.41045,7.8,-0.764801,0.365504,detectLogical_PV,sourcePhysical
37539,369,-1,e-,80.6874,4.88119e-23,5.01317,7.8,-0.755027,15.1003,detectLogical_PV,sourcePhysical
37809,103,-1,e-,174.349,2.41708e-23,5.66746,7.8,-2.63109,3.83396,detectLogical_PV,worldPhysical
38082,290,-1,e-,25.5541,1.36797e-22,7.09282,7.8,-0.672992,0.251635,detectLogical_PV,sourcePhysical
40116,103,-1,e-,92.7388,4.53562e-23,9.1141,7.8,-1.20651,20.9268,detectLogical_PV,sourcePhysical
40292,103,-1,e-,47.4027,6.36437e-23,8.36767,7.8,-1.37956,3.27844,detectLogical_PV,sourcePhysical
40851,166,-1,e-,43.4454,7.46672e-23,4.60323,7.8,-1.25847,0.212564,detectLogical_PV,sourcePhysical
42887,103,-1,e-,72.1851,1.02453e-22,9.19954,7.8,-0.214798,0.400804,detectLogical_PV,sourcePhysical
45960,172,-1,e-,15.2906,2.08369e-22,10.3645,7.8,0.607013,10.2846,detectLogical_PV,sourcePhysical
46205,234,-1,e-,101.842,3.78493e-23,7.07366,7.8,-3.7324,26.3601,detectLogical_PV,sourcePhysical
46789,153,-1,e-,102.61,4.40597e-23,9.24609,7.8,-1.12249,11.7057,detectLogical_PV,sourcePhysical
46790,103,-1,e-,100.362,5.91784e-23,9.85788,7.8,-2.03249,9.61128,detectLogical_PV,sourcePhysical
47457,138,-1,e-,73.6095,5.32595e-23,9.78819,7.79161,2.50122,3.91581,detectLogical_PV,sourcePhysical
47596,167,-1,e-,42.299,6.60114e-23,8.68486,7.63124,3.45353,5.47427,detectLogical_PV,sourcePhysical
47787,103,-1,e-,12.9418,2.27846e-22,9.51574,7.8,-1.90848,4.93944,detectLogical_PV,sourcePhysical
48248,103,-1,e-,48.619,8.22323e-23,7.86955,7.8,-2.28953,3.82789,detectLogical_PV,sourcePhysical
49220,103,-1,e-,114.016,4.24055e-23,6.5747,7.8,0.86064,5.32163,detectLogical_PV,sourcePhysical
49742,132,-1,e-,27.0008,1.01906e-22,4.19195,7.8,-2.45289,20.2612,detectLogical_PV,sourcePhysical
49959,103,-1,e-,19.7311,1.27602e-22,3.92947,7.8,-0.718835,6.47564,detectLogical_PV,sourcePhysical
