#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
161,113,-1,gamma,21.9609,0,8.85264,7.8,-1.99143,1.00242,detectLogical_PV,subPhysical
1953,105,-1,gamma,24.9205,0,8.81058,7.8,2.70746,1.35006,detectLogical_PV,subPhysical
1964,148,-1,gamma,22.139,0,6.43998,7.8,0.974688,4.38683,detectLogical_PV,subPhysical
3394,139,-1,gamma,22.139,0,8.24481,7.38785,3.67552,2.89408,detectLogical_PV,subPhysical
5603,110,-1,gamma,22.139,0,2.89612,7.8,0.954469,4.20908,detectLogical_PV,subPhysical
6251,107,-1,gamma,22.139,0,3.51256,7.8,-2.14345,0.727478,detectLogical_PV,sourcePhysical
6396,105,-1,gamma,22.897,0,2.87573,7.8,-1.22652,2.17087,detectLogical_PV,sourcePhysical
6974,124,-1,gamma,24.9205,0,3.16588,7.8,-0.457426,0.523925,detectLogical_PV,subPhysical
8222,109,-1,gamma,21.9609,0,3.36348,7.8,-1.95306,1.27575,detectLogical_PV,subPhysical
8897,139,-1,gamma,21.9609,0,4.8073,7.8,3.42271,1.155,detectLogical_PV,subPhysical
9240,123,-1,gamma,24.9205,0,6.57694,7.8,-2.4759,0.537497,detectLogical_PV,subPhysical
9731,140,-1,gamma,22.139,0,6.2146,7.8,-2.42742,0.420271,detectLogical_PV,subPhysical
9918,133,-1,gamma,22.139,0,4.78074,7.8,3.21369,4.66548,detectLogical_PV,subPhysical
11044,110,-1,gamma,6.34985,0,8.54642,7.8,1.63344,0.603871,detectLogical_PV,targetPhysical
11313,105,-1,gamma,23.6943,0,5.53627,7.8,-3.34655,0.504602,detectLogical_PV,sourcePhysical
12355,107,-1,gamma,24.8888,0,7.74998,7.8,-1.01064,0.50864,detectLogical_PV,subPhysical
13300,106,-1,gamma,24.8888,0,8.77646,7.53735,3.39835,0.163632,detectLogical_PV,worldPhysical
13503,109,-1,gamma,20.4773,0,8.57506,7.8,-1.73951,2.31028,detectLogical_PV,sourcePhysical
13871,120,-1,gamma,24.9205,0,3.2808,7.8,1.28342,3.50697,detectLogical_PV,sourcePhysical
15133,119,-1,gamma,22.139,0,7.48305,7.66909,3.9158,6.09189,detectLogical_PV,subPhysical
15256,124,-1,gamma,21.9609,0,8.11598,7.8,-2.33773,1.16684,detectLogical_PV,worldPhysical
15573,130,-1,gamma,22.139,0,3.33554,7.8,0.867656,0.181456,detectLogical_PV,subPhysical
15733,107,-1,gamma,22.139,0,4.27919,7.8,2.63894,0.128259,detectLogical_PV,sourcePhysical
15802,147,-1,gamma,7.01695,0,7.39348,7.8,-0.103154,3.74494,detectLogical_PV,targetPhysical
16592,141,-1,gamma,24.9205,0,9.56681,7.68266,2.75484,0.827639,detectLogical_PV,sourcePhysical
17439,131,-1,gamma,21.9609,0,4.88239,7.8,0.77561,2.97704,detectLogical_PV,sourcePhysical
18173,110,-1,gamma,22.139,0,3.27772,7.8,-1.54465,2.19832,detectLogical_PV,worldPhysical
20156,125,-1,gamma,21.9609,0,10.6655,7.45343,0.097459,1.08949,detectLogical_PV,subPhysical
20259,140,-1,gamma,22.139,0,2.95835,7.8,-0.248143,5.18731,detectLogical_PV,subPhysical
20456,105,-1,gamma,24.9205,0,9.22144,7.8,-0.413623,2.78438,detectLogical_PV,sourcePhysical
21310,116,-1,gamma,22.139,0,10.5483,7.50466,-0.965941,2.13371,detectLogical_PV,worldPhysical
21650,107,-1,gamma,24.9205,0,8.66534,7.8,-0.485911,0.891622,detectLogical_PV,worldPhysical
21741,142,-1,gamma,21.0686,0,2.90012,7.8,-1.1576,0.0341327,detectLogical_PV,sourcePhysical
22027,143,-1,gamma,22.139,0,7.23047,7.8,-0.165322,1.25103,detectLogical_PV,sourcePhysical
22382,134,-1,gamma,21.9609,0,4.67947,7.8,0.0776625,0.145692,detectLogical_PV,subPhysical
22620,105,-1,gamma,22.139,0,10.5922,7.53492,-0.76812,0.56184,detectLogical_PV,subPhysical
23117,142,-1,gamma,21.9609,0,7.50023,7.71284,3.91218,0.636075,detectLogical_PV,sourcePhysical
24691,129,-1,gamma,22.139,0,10.1016,7.3209,2.04964,0.840414,detectLogical_PV,subPhysical
24960,132,-1,gamma,24.8888,0,3.21782,7.8,-0.797798,4.89616,detectLogical_PV,sourcePhysical
25997,110,-1,gamma,21.9609,0,9.949,7.44217,2.28611,0.443289,detectLogical_PV,subPhysical
26343,105,-1,gamma,24.9205,0,3.54761,7.8,2.22722,2.38565,detectLogical_PV,subPhysical
