#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1113,103,-1,e-,59.504,7.59399e-25,10.6516,7.30269,0.34651,2.46072,detectLogical_PV,sourcePhysical
1259,292,-1,e-,30.8187,8.70724e-23,6.46321,7.8,0.780677,6.92698,detectLogical_PV,sourcePhysical
2373,183,-1,e-,202.539,3.45394e-23,6.57394,7.8,-2.43597,3.34004,detectLogical_PV,sourcePhysical
3270,103,-1,e-,52.1446,6.24017e-23,6.12678,7.8,-0.045493,5.48394,detectLogical_PV,sourcePhysical
3834,119,-1,gamma,72.0529,0,10.659,7.78452,-0.247499,11.8403,detectLogical_PV,sourcePhysical
4076,142,-1,e-,106.634,3.3988e-23,7.02241,7.8,1.57201,2.47631,detectLogical_PV,sourcePhysical
5114,239,-1,e-,57.5632,5.71163e-23,8.72449,7.8,3.36153,24.4636,detectLogical_PV,sourcePhysical
6993,231,-1,e-,30.4083,8.87204e-23,5.19227,7.8,-1.54113,1.28947,detectLogical_PV,sourcePhysical
7057,135,-1,e-,11.065,2.08347e-22,7.38678,7.8,0.861808,2.02462,detectLogical_PV,sourcePhysical
9230,205,-1,e-,67.2287,6.09322e-23,5.33521,7.8,-0.244299,4.4621,detectLogical_PV,sourcePhysical
9889,103,-1,e-,107.713,4.50752e-23,4.92497,7.8,-2.13778,1.97103,detectLogical_PV,sourcePhysical
12808,103,-1,e-,74.0759,5.67659e-23,6.54963,7.8,0.406275,0.278693,detectLogical_PV,sourcePhysical
14569,103,-1,e-,34.8162,8.53842e-23,3.99152,7.8,1.92369,12.3722,detectLogical_PV,sourcePhysical
15067,150,-1,e-,22.3827,1.56847e-22,4.73465,7.8,-1.94892,4.2088,detectLogical_PV,sourcePhysical
15598,103,-1,e-,84.6575,4.42934e-23,3.52953,7.8,-0.570596,6.25243,detectLogical_PV,sourcePhysical
15647,178,-1,e-,46.0356,6.72052e-23,9.01494,7.8,1.18067,14.7121,detectLogical_PV,sourcePhysical
15923,103,-1,e-,39.2138,1.60524e-22,9.86816,7.8,2.10128,1.04999,detectLogical_PV,sourcePhysical
17900,139,-1,e-,66.9248,6.17095e-23,7.11596,7.8,-1.22103,5.19939,detectLogical_PV,sourcePhysical
18545,103,-1,e-,7.60619,3.60397e-22,3.81281,7.8,0.870067,25.2858,detectLogical_PV,sourcePhysical
