#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
57,195,-1,e-,48.7336,1.06701e-22,4.945,7.8,-2.57516,3.03395,detectLogical_PV,sourcePhysical
2476,103,-1,e-,1.68034,1.26442e-21,3.95297,7.8,1.40711,18.0264,detectLogical_PV,sourcePhysical
4158,103,-1,e-,41.8523,6.66925e-23,6.33102,7.8,0.68054,7.85614,detectLogical_PV,sourcePhysical
5144,103,-1,e-,74.3635,4.41126e-23,6.68326,7.8,2.03246,9.49849,detectLogical_PV,sourcePhysical
6338,103,-1,e-,67.9515,5.64567e-23,5.46871,7.8,1.26662,1.2569,detectLogical_PV,sourcePhysical
6358,103,-1,e-,82.398,4.37734e-23,8.6824,7.8,2.68993,5.77419,detectLogical_PV,sourcePhysical
6814,103,-1,e-,152.577,2.57413e-23,4.65522,7.8,-0.960137,5.58516,detectLogical_PV,sourcePhysical
7515,260,-1,e-,29.1932,4.78385e-22,2.69178,7.56538,-0.447566,1.76529,detectLogical_PV,sourcePhysical
8450,106,-1,e-,58.653,7.03964e-23,6.13801,7.8,-0.870853,3.32979,detectLogical_PV,sourcePhysical
8463,316,-1,e-,55.3394,7.7128e-23,10.3307,7.8,-0.63952,3.7379,detectLogical_PV,sourcePhysical
8463,316,-1,e-,34.2809,7.79356e-23,4.50272,7.6566,3.36412,3.7379,detectLogical_PV,sourcePhysical
9182,107,-1,e-,72.9331,9.29876e-23,8.27363,7.8,-0.748202,6.48221,detectLogical_PV,sourcePhysical
12215,106,-1,e-,103.286,5.48044e-23,8.57901,7.8,-0.560643,13.378,detectLogical_PV,sourcePhysical
12932,103,-1,e-,16.2374,8.13371e-23,6.09486,7.46049,-3.95892,3.01827,detectLogical_PV,sourcePhysical
13205,103,-1,e-,31.7525,9.4219e-23,6.77809,7.8,-2.22451,5.80895,detectLogical_PV,sourcePhysical
13827,103,-1,e-,77.6878,5.96583e-23,7.954,7.8,-3.48059,3.35815,detectLogical_PV,sourcePhysical
13827,103,-1,e-,24.3977,6.68108e-22,4.30285,7.34805,-3.22682,3.35815,detectLogical_PV,sourcePhysical
14041,103,-1,e-,21.4419,1.21116e-22,4.21004,7.8,-1.96634,11.2061,detectLogical_PV,sourcePhysical
17040,103,-1,e-,99.6918,3.41216e-23,10.1333,7.8,1.27237,3.21556,detectLogical_PV,sourcePhysical
18848,238,-1,e-,133.811,4.80838e-23,10.2083,7.77153,1.85924,0.873218,detectLogical_PV,sourcePhysical
18901,178,-1,e-,51.4863,9.66057e-23,5.11488,7.8,1.30315,0.345263,detectLogical_PV,sourcePhysical
19582,103,-1,e-,130.192,4.63989e-23,10.1702,7.8,-0.246191,2.82362,detectLogical_PV,sourcePhysical
20558,241,-1,e-,106.226,4.88426e-23,7.05393,7.8,-2.29063,11.1999,detectLogical_PV,sourcePhysical
22010,103,-1,e-,91.0434,4.71886e-23,9.39141,7.8,0.563729,8.33679,detectLogical_PV,sourcePhysical
22539,103,-1,e-,18.1075,1.36432e-22,9.66362,7.8,0.135411,9.9892,detectLogical_PV,sourcePhysical
22706,238,-1,e-,74.9193,5.30353e-23,8.36431,7.8,-0.468069,0.704513,detectLogical_PV,sourcePhysical
23136,103,-1,e-,94.8727,3.60664e-23,7.93523,7.8,0.410623,8.3438,detectLogical_PV,sourcePhysical
23223,127,-1,e-,37.4189,7.40541e-23,7.45791,7.8,2.0933,4.40372,detectLogical_PV,sourcePhysical
24210,103,-1,e-,34.5339,1.13843e-22,5.45219,7.8,-1.08839,4.95854,detectLogical_PV,sourcePhysical
24352,103,-1,e-,41.5088,8.05021e-23,5.56233,7.8,-3.14192,5.22057,detectLogical_PV,sourcePhysical
24535,150,-1,e-,98.5756,1.79458e-23,10.1339,7.45603,-1.99457,9.51209,detectLogical_PV,sourcePhysical
24556,207,-1,e-,127.239,4.79507e-23,7.7055,7.8,-3.75312,1.57594,detectLogical_PV,sourcePhysical
26506,103,-1,e-,169.305,2.9483e-23,5.76413,7.8,-0.632217,1.99586,detectLogical_PV,sourcePhysical
