#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4382,107,-1,gamma,20.8326,0,8.28299,7.8,-2.23352,0.965501,detectLogical_PV,sourcePhysical
4504,139,-1,gamma,22.139,0,9.83892,7.52971,2.43655,3.55134,detectLogical_PV,subPhysical
4588,144,-1,gamma,21.9609,0,5.5714,7.8,-0.729711,1.6514,detectLogical_PV,subPhysical
5502,107,-1,gamma,21.9609,0,10.1526,7.8,1.32344,2.81106,detectLogical_PV,subPhysical
6251,106,-1,gamma,24.8888,0,10.5874,7.73185,0.792372,1.53479,detectLogical_PV,sourcePhysical
7171,104,-1,gamma,24.8888,0,7.37252,7.8,2.34908,6.18115,detectLogical_PV,subPhysical
7264,103,-1,gamma,25.4259,0,3.9448,7.8,2.07377,0.249003,detectLogical_PV,subPhysical
7838,138,-1,gamma,22.139,0,3.16063,7.8,1.04184,3.96502,detectLogical_PV,subPhysical
8022,106,-1,gamma,22.139,0,3.65202,7.8,0.0595878,1.94111,detectLogical_PV,subPhysical
9710,133,-1,gamma,22.139,0,10.5531,7.60312,-0.946431,3.27582,detectLogical_PV,subPhysical
10736,109,-1,gamma,20.6237,0,5.7261,7.59776,3.88784,0.433229,detectLogical_PV,sourcePhysical
11937,108,-1,gamma,21.9609,0,10.4769,7.39694,-1.21733,4.66873,detectLogical_PV,worldPhysical
14030,129,-1,gamma,24.9205,0,4.41541,7.8,1.65373,0.00427411,detectLogical_PV,subPhysical
16996,111,-1,gamma,6.36271,0,5.41511,7.8,-0.19633,1.08274,detectLogical_PV,targetPhysical
17379,109,-1,gamma,21.9609,0,3.43263,7.8,0.944148,1.68354,detectLogical_PV,subPhysical
17743,117,-1,gamma,21.9609,0,9.34399,7.35081,2.97186,1.7416,detectLogical_PV,sourcePhysical
19129,106,-1,gamma,21.9609,0,10.2895,7.64329,1.69554,0.0257417,detectLogical_PV,subPhysical
20815,109,-1,gamma,21.7397,0,8.46797,7.8,3.11063,0.871471,detectLogical_PV,sourcePhysical
21742,112,-1,gamma,1.4687,0,7.66123,7.8,1.80941,2.11723,detectLogical_PV,sddCaseLogical_PV
21973,108,-1,gamma,22.139,0,7.29808,7.8,-1.56948,1.29924,detectLogical_PV,subPhysical
22229,140,-1,gamma,22.139,0,5.85984,7.8,-1.08641,1.78196,detectLogical_PV,subPhysical
25203,104,-1,gamma,24.8888,0,4.38431,7.8,2.16922,2.92172,detectLogical_PV,subPhysical
27353,136,-1,gamma,25.4259,0,3.67509,7.8,-2.17519,0.64367,detectLogical_PV,subPhysical
28709,117,-1,gamma,21.9609,0,4.39489,7.8,-0.992311,1.35238,detectLogical_PV,subPhysical
29470,106,-1,gamma,22.139,0,6.20517,7.8,-0.546567,1.91051,detectLogical_PV,subPhysical
29486,137,-1,gamma,22.139,0,5.13168,7.8,-2.47643,2.17428,detectLogical_PV,subPhysical
31185,108,-1,gamma,22.139,0,5.59642,7.8,-0.378549,1.25774,detectLogical_PV,subPhysical
31691,115,-1,gamma,25.4206,0,6.896,7.8,1.73665,2.68952,detectLogical_PV,subPhysical
32176,107,-1,gamma,22.139,0,3.04185,7.8,1.63426,1.43715,detectLogical_PV,subPhysical
32670,107,-1,gamma,22.139,0,8.26133,7.8,2.39955,2.20244,detectLogical_PV,subPhysical
32903,105,-1,gamma,21.9609,0,6.2001,7.8,2.70075,0.220254,detectLogical_PV,subPhysical
33285,110,-1,gamma,21.9609,0,3.45075,7.8,-0.571445,1.6373,detectLogical_PV,subPhysical
33408,106,-1,gamma,22.139,0,10.5544,7.6809,0.941084,3.2891,detectLogical_PV,subPhysical
35707,132,-1,gamma,21.9609,0,9.11334,7.68498,3.16446,0.0718694,detectLogical_PV,sourcePhysical
39137,135,-1,gamma,21.9609,0,7.15423,7.8,-2.45686,0.077538,detectLogical_PV,sourcePhysical
39378,136,-1,gamma,24.9205,0,4.77167,7.8,2.75932,0.426182,detectLogical_PV,subPhysical
45326,107,-1,gamma,22.139,0,5.80222,7.8,-0.189127,3.17385,detectLogical_PV,subPhysical
45416,136,-1,gamma,22.139,0,10.2844,7.32923,-1.70645,1.11426,detectLogical_PV,subPhysical
47439,108,-1,gamma,21.9609,0,3.40157,7.8,1.2744,1.05219,detectLogical_PV,subPhysical
48036,155,-1,gamma,7.01536,0,6.80259,7.8,-0.794505,1.38652,detectLogical_PV,targetPhysical
48106,109,-1,gamma,21.9609,0,3.60015,7.8,1.28252,0.133218,detectLogical_PV,subPhysical
48320,103,-1,gamma,25.4206,0,5.77861,7.8,2.53718,0.365045,detectLogical_PV,subPhysical
