#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
144,103,-1,e-,97.9676,4.01598e-23,7.32921,7.8,1.94734,5.70406,detectLogical_PV,sourcePhysical
504,195,-1,e-,43.8736,8.41868e-23,10.1524,7.8,-0.353413,18.4329,detectLogical_PV,worldPhysical
1406,103,-1,e-,91.8865,4.39412e-23,7.03551,7.8,-0.570919,47.5161,detectLogical_PV,worldPhysical
1937,191,-1,e-,90.5979,3.83622e-23,8.0146,7.8,0.98476,14.358,detectLogical_PV,sourcePhysical
2146,205,-1,e-,76.63,4.22122e-23,5.2444,7.8,2.6164,7.87501,detectLogical_PV,sourcePhysical
2875,103,-1,e-,107.795,4.58405e-23,9.93569,7.8,1.54038,11.6303,detectLogical_PV,sourcePhysical
3342,141,-1,e-,39.5481,7.31854e-23,8.84269,7.8,-1.5466,3.03275,detectLogical_PV,sourcePhysical
3724,103,-1,e-,49.9299,6.01173e-23,7.57022,7.8,1.61838,3.65668,detectLogical_PV,sourcePhysical
3941,324,-1,e-,11.9511,2.46025e-22,4.71416,7.8,-0.240237,5.29594,detectLogical_PV,sourcePhysical
5953,116,-1,e-,156.641,4.62755e-23,8.61814,7.8,-0.527691,8.21871,detectLogical_PV,sourcePhysical
5990,103,-1,e-,70.4765,7.25952e-23,9.21839,7.8,-1.82676,7.58714,detectLogical_PV,sourcePhysical
6221,103,-1,e-,104.038,3.63326e-23,8.51865,7.8,0.0133375,1.88299,detectLogical_PV,sourcePhysical
6544,157,-1,e-,29.3923,1.10914e-22,8.3289,7.8,0.261337,7.1146,detectLogical_PV,sourcePhysical
7492,103,-1,e-,116.74,3.7807e-23,6.9118,7.8,-3.93758,33.472,detectLogical_PV,sourcePhysical
7531,103,-1,e-,61.3023,2.45522e-23,10.0857,7.47234,2.07616,9.64762,detectLogical_PV,sourcePhysical
7569,219,-1,e-,138.368,3.37182e-23,2.86338,7.8,-0.256068,5.992,detectLogical_PV,sourcePhysical
8112,103,-1,e-,11.6679,4.52726e-22,10.0622,7.7926,2.11437,2.24609,detectLogical_PV,sourcePhysical
8781,103,-1,e-,186.407,4.24557e-23,6.43748,7.8,-2.14201,22.5329,detectLogical_PV,sourcePhysical
9720,103,-1,e-,13.1434,2.03566e-22,10.6511,7.65687,0.352667,1.31771,detectLogical_PV,sourcePhysical
10038,103,-1,e-,38.7994,7.95135e-23,5.23394,7.8,-0.276472,1.02268,detectLogical_PV,sourcePhysical
10414,134,-1,e-,74.1679,7.6196e-23,8.82339,7.8,0.665972,17.7597,detectLogical_PV,sourcePhysical
10684,103,-1,e-,65.0203,5.09947e-23,5.1176,7.8,-1.45546,4.37883,detectLogical_PV,sourcePhysical
11399,103,-1,e-,126.667,5.74356e-23,7.18842,7.8,1.14006,21.9359,detectLogical_PV,worldPhysical
