#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1099,103,-1,e-,197.473,2.67869e-23,4.6906,7.8,0.763257,8.64491,detectLogical_PV,worldPhysical
2171,276,-1,e-,5.57644,4.7541e-22,8.128,7.8,1.60526,5.72051,detectLogical_PV,sourcePhysical
7443,119,-1,e-,68.2163,4.54707e-23,3.22859,7.8,-0.724401,0.639379,detectLogical_PV,sourcePhysical
8266,204,-1,e-,47.8045,8.32951e-23,6.18619,7.8,-3.21584,2.46748,detectLogical_PV,sourcePhysical
8299,112,-1,e-,71.784,9.62721e-23,10.1258,7.8,-1.28649,3.82116,detectLogical_PV,sourcePhysical
9571,122,-1,e-,38.0428,9.72161e-23,8.71165,7.8,0.529761,12.9179,detectLogical_PV,sourcePhysical
9590,103,-1,e-,84.8146,4.54699e-23,8.45234,7.8,-3.07898,5.33977,detectLogical_PV,sourcePhysical
9596,205,-1,e-,75.337,6.13779e-23,10.5396,7.6959,1.0002,22.9424,detectLogical_PV,sourcePhysical
9596,205,-1,e-,54.9687,1.96861e-22,3.67612,7.42725,2.65644,22.9424,detectLogical_PV,sourcePhysical
9829,131,-1,e-,42.0848,9.43237e-23,7.58199,7.8,1.49424,19.8547,detectLogical_PV,sourcePhysical
10523,345,-1,e-,31.2102,1.08328e-22,8.68024,7.8,0.957574,16.2627,detectLogical_PV,sourcePhysical
11685,357,-1,e-,67.9926,5.67971e-23,7.00308,7.8,-0.164844,40.8333,detectLogical_PV,sourcePhysical
12412,165,-1,e-,135.557,3.48478e-23,9.05375,7.8,0.644493,13.7002,detectLogical_PV,sourcePhysical
12545,109,-1,e-,99.5962,3.53153e-23,4.74498,7.8,-1.14875,10.7499,detectLogical_PV,sourcePhysical
13143,193,-1,e-,49.3705,6.1548e-23,9.8284,7.8,2.32825,2.02679,detectLogical_PV,sourcePhysical
13358,103,-1,e-,138.508,4.27826e-23,7.86724,7.8,-1.14766,6.04188,detectLogical_PV,sourcePhysical
14046,103,-1,e-,94.3566,3.62448e-23,6.76053,7.8,-1.40344,1.30662,detectLogical_PV,sourcePhysical
14106,125,-1,e-,57.0424,3.66764e-23,10.2628,7.50014,-1.75149,8.70013,detectLogical_PV,sourcePhysical
14737,144,-1,e-,79.1171,4.72865e-23,3.14207,7.8,-0.422058,9.16714,detectLogical_PV,sourcePhysical
15098,103,-1,e-,123.718,5.03554e-23,10.262,7.8,0.198191,19.3701,detectLogical_PV,sourcePhysical
15687,103,-1,e-,97.9083,3.48615e-23,10.6359,7.70066,-0.49543,34.8596,detectLogical_PV,sourcePhysical
15711,103,-1,e-,98.0462,4.00192e-23,7.24589,7.8,3.56526,1.33786,detectLogical_PV,sourcePhysical
16164,374,-1,e-,25.0495,1.21821e-22,6.85361,7.8,-0.352804,3.16355,detectLogical_PV,sourcePhysical
18513,153,-1,e-,54.1394,8.64623e-23,9.27642,7.8,-1.41092,2.57586,detectLogical_PV,sourcePhysical
18955,121,-1,e-,125.279,3.48449e-23,5.35328,7.8,1.13189,3.24173,detectLogical_PV,sourcePhysical
18966,240,-1,e-,69.4053,4.8944e-23,6.0141,7.8,-0.390436,8.71844,detectLogical_PV,sourcePhysical
21186,103,-1,e-,83.003,4.25985e-23,8.60992,7.8,-1.05685,11.357,detectLogical_PV,sourcePhysical
21242,109,-1,e-,39.4677,1.78758e-22,9.44812,7.8,-1.44828,0.192709,detectLogical_PV,sourcePhysical
22105,103,-1,e-,84.6536,4.26232e-23,5.40815,7.8,-1.61607,7.63556,detectLogical_PV,sourcePhysical
24060,103,-1,e-,110.762,3.90396e-23,8.3628,7.8,0.0602489,3.12955,detectLogical_PV,sourcePhysical
24901,103,-1,e-,41.7965,7.2131e-23,5.7701,7.8,1.14956,4.57664,detectLogical_PV,sourcePhysical
25018,167,-1,e-,36.2014,7.4948e-23,9.55775,7.8,-0.542782,6.45335,detectLogical_PV,sourcePhysical
25129,103,-1,e-,48.5344,1.4824e-22,10.2984,7.8,-1.50311,0.277798,detectLogical_PV,sourcePhysical
