#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1604,113,-1,gamma,21.9609,0,7.44663,7.8,-2.51637,4.45988,detectLogical_PV,sourcePhysical
1798,109,-1,gamma,22.139,0,10.5078,7.67896,1.11599,3.5319,detectLogical_PV,worldPhysical
5453,110,-1,gamma,6.34985,0,9.46713,7.8,-0.832015,0.386264,detectLogical_PV,targetPhysical
6710,134,-1,gamma,20.7423,0,6.09276,7.8,0.878659,0.800343,detectLogical_PV,sourcePhysical
7622,130,-1,gamma,21.9609,0,5.30047,7.8,1.39801,0.0508249,detectLogical_PV,sourcePhysical
7722,112,-1,gamma,21.9609,0,8.36389,7.8,-2.04806,0.586431,detectLogical_PV,subPhysical
9061,106,-1,gamma,24.9205,0,10.6667,7.58672,-0.00284201,0.21789,detectLogical_PV,worldPhysical
14900,151,-1,gamma,21.9609,0,6.99908,7.8,-2.26577,3.1348,detectLogical_PV,sourcePhysical
16304,131,-1,gamma,21.9609,0,10.2355,7.31464,1.80654,3.54707,detectLogical_PV,sourcePhysical
19054,133,-1,gamma,21.9609,0,5.32416,7.8,-1.97825,3.31897,detectLogical_PV,subPhysical
19323,118,-1,gamma,22.139,0,3.92217,7.8,0.209414,0.306547,detectLogical_PV,subPhysical
20380,120,-1,gamma,25.106,0,4.20781,7.8,2.64647,2.56879,detectLogical_PV,subPhysical
20989,106,-1,gamma,24.9205,0,6.37208,7.8,3.30961,1.64638,detectLogical_PV,subPhysical
21989,106,-1,gamma,24.9205,0,3.97165,7.8,-1.41618,3.99113,detectLogical_PV,sourcePhysical
23119,111,-1,gamma,6.36271,0,9.24504,7.8,-0.4811,0.184769,detectLogical_PV,targetPhysical
24024,131,-1,gamma,22.139,0,6.9832,7.8,-3.11352,4.57476,detectLogical_PV,subPhysical
24107,105,-1,gamma,24.9205,0,5.86972,7.8,1.67059,1.91399,detectLogical_PV,sourcePhysical
25353,136,-1,gamma,25.4206,0,3.74939,7.8,2.6156,1.05198,detectLogical_PV,subPhysical
25973,138,-1,gamma,22.139,0,5.2074,7.8,-1.87971,0.239387,detectLogical_PV,subPhysical
28886,149,-1,gamma,21.9609,0,10.6498,7.36402,0.366842,0.148522,detectLogical_PV,subPhysical
29069,105,-1,gamma,24.9205,0,10.5935,7.5407,0.761697,10.7151,detectLogical_PV,subPhysical
29808,105,-1,gamma,24.8888,0,7.78085,7.8,-1.74457,0.435839,detectLogical_PV,worldPhysical
29869,136,-1,gamma,22.139,0,10.4175,7.3652,-1.38959,1.64158,detectLogical_PV,subPhysical
31838,111,-1,gamma,22.139,0,2.89237,7.8,1.1646,1.52077,detectLogical_PV,subPhysical
32991,120,-1,gamma,25.4259,0,6.58818,7.5993,3.99923,5.03845,detectLogical_PV,subPhysical
34991,112,-1,gamma,22.139,0,8.01302,7.8,-0.502351,1.09454,detectLogical_PV,subPhysical
36121,106,-1,gamma,21.0279,0,10.6505,7.5769,-0.359492,0.561659,detectLogical_PV,sourcePhysical
37611,108,-1,gamma,21.3426,0,10.0668,7.3,-1.36865,0.255073,detectLogical_PV,subPhysical
41569,104,-1,gamma,21.9609,0,5.01627,7.8,-0.134151,0.917126,detectLogical_PV,subPhysical
42649,125,-1,gamma,22.139,0,4.31197,7.8,-3.17821,0.551932,detectLogical_PV,sourcePhysical
42776,120,-1,gamma,22.139,0,7.12079,7.8,-2.66542,0.749505,detectLogical_PV,subPhysical
42885,110,-1,gamma,22.139,0,3.08017,7.8,0.440437,1.50933,detectLogical_PV,subPhysical
44530,122,-1,gamma,20.8048,0,6.21782,7.8,-3.05059,2.00993,detectLogical_PV,sourcePhysical
48376,144,-1,gamma,22.139,0,10.4837,7.78453,-1.19608,1.19528,detectLogical_PV,subPhysical
49001,125,-1,gamma,22.139,0,4.13854,7.8,1.65334,0.779417,detectLogical_PV,subPhysical
49261,108,-1,gamma,21.9609,0,7.55837,7.8,1.33631,0.347834,detectLogical_PV,subPhysical
49518,107,-1,gamma,22.139,0,10.5889,7.45195,-0.784922,1.31133,detectLogical_PV,worldPhysical
