#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1832,105,-1,gamma,22.139,0,10.1097,7.60777,2.03599,1.46481,detectLogical_PV,sourcePhysical
2974,136,-1,gamma,22.139,0,8.56613,7.8,-3.11736,5.34745,detectLogical_PV,subPhysical
3128,123,-1,gamma,21.9609,0,9.12134,7.77436,3.15825,3.56997,detectLogical_PV,sourcePhysical
3946,132,-1,gamma,21.9609,0,3.51323,7.8,-2.08112,2.65054,detectLogical_PV,subPhysical
4014,129,-1,gamma,21.1483,0,4.83421,7.8,3.52547,0.156408,detectLogical_PV,sourcePhysical
4143,130,-1,gamma,22.139,0,4.13918,7.8,-0.966646,4.53817,detectLogical_PV,subPhysical
4896,135,-1,gamma,22.139,0,4.82608,7.8,1.21836,0.14229,detectLogical_PV,subPhysical
5786,125,-1,gamma,24.9205,0,6.81406,7.8,-2.73101,0.227102,detectLogical_PV,subPhysical
8972,118,-1,gamma,21.9609,0,6.29989,7.8,-2.231,1.73352,detectLogical_PV,subPhysical
11219,106,-1,gamma,21.9609,0,9.56459,7.43902,-2.75719,4.13521,detectLogical_PV,subPhysical
11370,141,-1,gamma,24.8888,0,7.46423,7.8,-2.46399,3.32643,detectLogical_PV,subPhysical
12579,110,-1,gamma,22.139,0,4.04897,7.8,-1.10253,0.285233,detectLogical_PV,subPhysical
12674,108,-1,gamma,21.9609,0,5.7811,7.8,-0.187799,0.634052,detectLogical_PV,subPhysical
12689,116,-1,gamma,21.9609,0,7.45805,7.8,-1.9996,1.85286,detectLogical_PV,subPhysical
12966,117,-1,gamma,24.9205,0,2.96313,7.8,-1.12418,1.5074,detectLogical_PV,subPhysical
13944,135,-1,gamma,22.139,0,10.5152,7.60969,1.09025,0.195915,detectLogical_PV,subPhysical
14600,106,-1,gamma,24.9205,0,8.79021,7.76659,-3.38977,3.39884,detectLogical_PV,subPhysical
14736,133,-1,gamma,22.139,0,6.22848,7.8,2.00738,3.39028,detectLogical_PV,sourcePhysical
16761,105,-1,gamma,22.139,0,9.09302,7.66034,-3.18006,0.479333,detectLogical_PV,worldPhysical
17424,126,-1,gamma,22.139,0,9.31521,7.8,0.0781846,5.92329,detectLogical_PV,subPhysical
17664,107,-1,gamma,24.8888,0,5.58794,7.8,-3.12634,2.05981,detectLogical_PV,subPhysical
18385,121,-1,gamma,24.9205,0,3.28046,7.8,0.111257,0.210394,detectLogical_PV,subPhysical
18494,104,-1,gamma,24.9205,0,4.04495,7.8,-0.855994,2.1823,detectLogical_PV,worldPhysical
20874,106,-1,gamma,22.139,0,7.92662,7.7752,-3.79638,1.02399,detectLogical_PV,worldPhysical
21378,116,-1,gamma,25.4259,0,8.2804,7.8,-3.04902,1.54658,detectLogical_PV,subPhysical
23320,119,-1,gamma,21.3957,0,3.22895,7.8,1.76908,5.14838,detectLogical_PV,subPhysical
23413,105,-1,gamma,22.139,0,10.6331,7.78914,0.51716,1.34227,detectLogical_PV,subPhysical
23431,106,-1,gamma,24.9205,0,9.00367,7.38223,3.2463,0.557095,detectLogical_PV,sourcePhysical
23752,182,-1,gamma,21.9609,0,6.58769,7.8,-1.35779,1.85348,detectLogical_PV,sourcePhysical
25115,130,-1,gamma,19.1979,0,5.63755,7.8,1.57769,0.131595,detectLogical_PV,sourcePhysical
27553,107,-1,gamma,22.139,0,4.76574,7.8,0.638614,5.85523,detectLogical_PV,subPhysical
28926,134,-1,gamma,21.9609,0,3.71648,7.8,-0.553917,3.83738,detectLogical_PV,sourcePhysical
29880,109,-1,gamma,22.139,0,5.20947,7.8,-0.516338,3.38003,detectLogical_PV,subPhysical
30083,114,-1,gamma,24.9205,0,8.8486,7.8,0.907297,0.303668,detectLogical_PV,subPhysical
30396,134,-1,gamma,20.4356,0,5.70761,7.8,1.57696,0.146688,detectLogical_PV,sourcePhysical
32575,107,-1,gamma,22.139,0,6.50618,7.8,-1.38216,1.2821,detectLogical_PV,worldPhysical
33639,107,-1,gamma,24.9205,0,9.1433,7.46899,-3.14106,0.842196,detectLogical_PV,subPhysical
33768,106,-1,gamma,21.9609,0,10.4875,7.71324,1.18378,2.87949,detectLogical_PV,sourcePhysical
33927,110,-1,gamma,22.139,0,3.08263,7.8,1.69628,0.00217281,detectLogical_PV,sourcePhysical
34691,141,-1,gamma,25.4259,0,4.16103,7.8,-0.760068,2.19312,detectLogical_PV,sourcePhysical
37726,104,-1,gamma,22.139,0,4.26648,7.8,-0.16692,1.60585,detectLogical_PV,worldPhysical
38108,134,-1,gamma,21.9609,0,5.64475,7.8,3.86701,0.780266,detectLogical_PV,subPhysical
38994,110,-1,gamma,21.9609,0,7.1545,7.8,-0.415949,2.90287,detectLogical_PV,sourcePhysical
39040,117,-1,gamma,21.9609,0,7.52349,7.8,-1.31069,1.68783,detectLogical_PV,sourcePhysical
39414,114,-1,gamma,21.9609,0,3.18757,7.8,-1.70979,2.53583,detectLogical_PV,subPhysical
39755,114,-1,gamma,24.8888,0,7.26298,7.69993,3.9553,0.148967,detectLogical_PV,subPhysical
41383,135,-1,gamma,22.8249,0,7.40201,7.8,-0.985055,1.30231,detectLogical_PV,sourcePhysical
41578,130,-1,gamma,25.4259,0,7.78115,7.59734,3.84161,0.57361,detectLogical_PV,subPhysical
42007,146,-1,gamma,20.718,0,4.48235,7.8,-2.38375,0.0328852,detectLogical_PV,sourcePhysical
42989,107,-1,gamma,22.139,0,3.4664,7.8,2.22744,3.61038,detectLogical_PV,sourcePhysical
43257,110,-1,gamma,21.9609,0,6.07248,7.8,1.18752,1.99095,detectLogical_PV,subPhysical
44189,124,-1,gamma,24.9205,0,4.4593,7.8,-2.48436,0.0166125,detectLogical_PV,subPhysical
46083,140,-1,gamma,21.9609,0,7.73411,7.8,-2.79466,0.890203,detectLogical_PV,subPhysical
46175,109,-1,gamma,21.9609,0,6.56233,7.68977,-3.99864,3.26185,detectLogical_PV,sourcePhysical
49105,109,-1,gamma,22.139,0,6.38211,7.8,-0.239008,2.7812,detectLogical_PV,subPhysical
