#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2526,108,-1,gamma,22.139,0,6.54642,7.8,-1.46583,3.53958,detectLogical_PV,subPhysical
2694,105,-1,gamma,24.9205,0,7.77741,7.8,-2.7372,2.43702,detectLogical_PV,subPhysical
3541,113,-1,e-,20.1274,3.05256e-22,7.30753,7.3,-3.10262,0.176336,detectLogical_PV,sddCaseLogical_PV
4160,106,-1,gamma,22.139,0,4.1364,7.8,-2.19279,0.0238231,detectLogical_PV,worldPhysical
5282,105,-1,gamma,22.139,0,10.5925,7.61704,0.76686,0.764804,detectLogical_PV,subPhysical
8754,136,-1,gamma,22.139,0,6.5366,7.8,3.94501,0.208021,detectLogical_PV,sourcePhysical
11228,111,-1,gamma,22.139,0,7.35438,7.8,-1.53821,2.75593,detectLogical_PV,subPhysical
11969,107,-1,gamma,22.139,0,8.03337,7.8,0.931502,0.687708,detectLogical_PV,subPhysical
12524,135,-1,gamma,21.9609,0,10.5963,7.53337,0.746948,0.0744317,detectLogical_PV,subPhysical
14372,107,-1,gamma,22.139,0,8.55925,7.55056,3.52393,2.49015,detectLogical_PV,subPhysical
14824,106,-1,gamma,22.8473,0,4.25419,7.8,1.46593,0.653427,detectLogical_PV,sourcePhysical
15171,109,-1,gamma,22.139,0,7.69555,7.8,-0.814508,1.41471,detectLogical_PV,subPhysical
17076,127,-1,gamma,22.139,0,2.85656,7.8,0.685307,0.562235,detectLogical_PV,sourcePhysical
18381,121,-1,gamma,22.139,0,5.50139,7.8,0.397275,0.098026,detectLogical_PV,subPhysical
19172,106,-1,gamma,22.139,0,5.65773,7.8,-0.255361,1.68892,detectLogical_PV,subPhysical
19498,108,-1,gamma,22.139,0,5.40518,7.8,-0.1364,2.94567,detectLogical_PV,subPhysical
22166,121,-1,gamma,21.9609,0,6.98835,7.8,3.37024,1.01981,detectLogical_PV,sourcePhysical
22177,106,-1,gamma,22.139,0,6.55109,7.8,1.1983,1.44373,detectLogical_PV,subPhysical
22178,136,-1,gamma,21.9823,0,9.41063,7.71021,2.91044,2.06332,detectLogical_PV,sourcePhysical
22427,146,-1,gamma,22.139,0,3.67912,7.8,2.6197,2.70987,detectLogical_PV,worldPhysical
23991,113,-1,gamma,21.9609,0,6.97113,7.8,-1.10573,0.379154,detectLogical_PV,subPhysical
24032,118,-1,gamma,22.139,0,3.52865,7.8,1.85773,1.59959,detectLogical_PV,subPhysical
24354,127,-1,gamma,22.139,0,3.63812,7.8,-0.490636,4.77885,detectLogical_PV,subPhysical
30650,131,-1,gamma,21.9609,0,8.94798,7.46386,3.28567,3.05485,detectLogical_PV,subPhysical
31712,105,-1,gamma,24.9205,0,5.22051,7.8,-2.39994,1.12568,detectLogical_PV,subPhysical
32182,107,-1,gamma,24.8888,0,5.62918,7.8,3.13592,0.316304,detectLogical_PV,subPhysical
32531,109,-1,gamma,22.139,0,7.35589,7.78828,3.94017,0.596729,detectLogical_PV,worldPhysical
34607,132,-1,gamma,22.139,0,9.28994,7.8,-0.634253,2.12468,detectLogical_PV,sourcePhysical
35090,109,-1,gamma,22.139,0,10.4473,7.8,-1.18974,0.0498907,detectLogical_PV,subPhysical
35188,119,-1,gamma,22.139,0,10.6574,7.56559,-0.271485,0.174205,detectLogical_PV,subPhysical
35290,129,-1,gamma,20.6004,0,5.45424,7.8,-3.08105,3.43539,detectLogical_PV,subPhysical
37223,123,-1,gamma,22.139,0,7.48331,7.40442,3.91575,0.23808,detectLogical_PV,worldPhysical
38260,133,-1,gamma,22.139,0,5.67273,7.8,-0.424818,3.85404,detectLogical_PV,subPhysical
38911,106,-1,gamma,21.9609,0,4.15257,7.8,-1.6365,10.3988,detectLogical_PV,subPhysical
39100,133,-1,gamma,22.139,0,2.84553,7.8,-0.383986,0.584312,detectLogical_PV,sourcePhysical
39154,110,-1,gamma,21.9609,0,5.54412,7.8,-2.8459,4.99441,detectLogical_PV,worldPhysical
39990,104,-1,gamma,24.8888,0,10.5652,7.50835,0.895342,0.844063,detectLogical_PV,subPhysical
40563,105,-1,gamma,22.139,0,10.1826,7.47481,-1.90736,1.62087,detectLogical_PV,sourcePhysical
41247,109,-1,gamma,21.9609,0,9.92898,7.35127,-2.31459,1.21792,detectLogical_PV,subPhysical
41536,108,-1,gamma,21.9609,0,4.19907,7.8,0.245753,1.60423,detectLogical_PV,subPhysical
42114,139,-1,gamma,20.7504,0,9.71024,7.8,1.63345,1.12733,detectLogical_PV,sourcePhysical
43819,134,-1,gamma,24.9205,0,6.50282,7.8,3.74723,1.18991,detectLogical_PV,subPhysical
44025,137,-1,e-,14.1253,1.87691e-22,4.2462,7.8,0.697313,2.52671,detectLogical_PV,sddCaseLogical_PV
46758,115,-1,gamma,21.9609,0,5.77762,7.8,2.66074,0.277069,detectLogical_PV,sourcePhysical
47147,126,-1,gamma,21.9609,0,6.94152,7.8,0.126259,0.177735,detectLogical_PV,worldPhysical
47220,113,-1,gamma,21.9609,0,5.11944,7.8,-3.64038,1.38914,detectLogical_PV,subPhysical
47499,114,-1,gamma,25.4259,0,8.70073,7.8,-2.76962,1.07306,detectLogical_PV,subPhysical
47891,106,-1,gamma,22.139,0,9.03978,7.71632,-3.21999,2.82999,detectLogical_PV,sourcePhysical
48173,115,-1,gamma,21.9609,0,9.24199,7.8,1.91713,0.610215,detectLogical_PV,subPhysical
48337,128,-1,gamma,22.139,0,6.32306,7.8,-2.21449,4.9955,detectLogical_PV,sourcePhysical
