#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1113,104,-1,gamma,21.9609,0,8.34466,7.8,-1.20432,1.02563,detectLogical_PV,subPhysical
2005,121,-1,gamma,22.139,0,4.5507,7.8,-2.01213,1.41138,detectLogical_PV,subPhysical
2080,116,-1,gamma,22.139,0,10.6567,7.40212,0.282353,4.51273,detectLogical_PV,sourcePhysical
3581,118,-1,gamma,22.5878,0,3.46025,7.8,2.07728,1.28906,detectLogical_PV,subPhysical
4591,106,-1,gamma,22.139,0,10.2744,7.30188,1.72754,0.408699,detectLogical_PV,subPhysical
4854,108,-1,gamma,20.6139,0,4.2158,7.8,-0.598476,0.994021,detectLogical_PV,sourcePhysical
4946,106,-1,gamma,24.9205,0,7.57149,7.35291,-3.89632,4.42174,detectLogical_PV,subPhysical
6600,109,-1,gamma,22.139,0,6.89048,7.8,-3.09977,1.22815,detectLogical_PV,worldPhysical
7261,123,-1,gamma,21.9609,0,9.88063,7.58479,-2.38126,0.527507,detectLogical_PV,worldPhysical
7294,109,-1,gamma,22.139,0,3.6036,7.8,-2.52875,1.61125,detectLogical_PV,subPhysical
7927,108,-1,gamma,21.9609,0,3.60017,7.8,-2.13642,1.85953,detectLogical_PV,subPhysical
8358,122,-1,gamma,22.139,0,7.27784,7.8,0.249498,1.67152,detectLogical_PV,worldPhysical
9266,103,-1,gamma,22.139,0,5.45493,7.8,3.44049,1.7748,detectLogical_PV,subPhysical
10727,105,-1,gamma,22.139,0,4.58381,7.8,-0.490233,1.99199,detectLogical_PV,subPhysical
10743,136,-1,gamma,22.139,0,4.79705,7.8,0.536078,0.0577855,detectLogical_PV,worldPhysical
12783,112,-1,gamma,22.139,0,3.95512,7.8,0.859971,5.53504,detectLogical_PV,subPhysical
13366,104,-1,gamma,21.9609,0,2.95452,7.8,0.230624,0.507135,detectLogical_PV,subPhysical
14108,107,-1,gamma,21.9609,0,2.99079,7.8,-0.27568,4.67727,detectLogical_PV,subPhysical
14263,107,-1,gamma,21.9609,0,6.88692,7.8,1.83946,0.727139,detectLogical_PV,subPhysical
14305,106,-1,gamma,21.9609,0,4.30123,7.8,-2.01466,0.085082,detectLogical_PV,worldPhysical
15638,108,-1,gamma,22.139,0,6.31909,7.45195,3.98487,0.201463,detectLogical_PV,sourcePhysical
16392,139,-1,gamma,22.139,0,6.92547,7.8,-0.184414,2.0775,detectLogical_PV,subPhysical
16808,108,-1,gamma,20.347,0,5.75007,7.8,0.581158,1.11092,detectLogical_PV,sourcePhysical
16992,108,-1,gamma,21.9609,0,5.785,7.8,-3.59811,0.108456,detectLogical_PV,subPhysical
17342,142,-1,gamma,21.9609,0,7.32383,7.77454,-3.94565,0.168143,detectLogical_PV,subPhysical
19243,105,-1,gamma,21.9609,0,6.97629,7.8,-1.10779,2.19718,detectLogical_PV,sourcePhysical
20964,118,-1,gamma,22.139,0,8.33691,7.8,-1.11517,1.10711,detectLogical_PV,subPhysical
21273,138,-1,gamma,24.9205,0,3.44268,7.8,1.00875,4.82665,detectLogical_PV,subPhysical
22887,137,-1,gamma,22.139,0,3.32876,7.8,0.660726,0.899201,detectLogical_PV,subPhysical
23277,109,-1,gamma,21.9609,0,6.98324,7.8,0.424612,0.556078,detectLogical_PV,subPhysical
23296,109,-1,gamma,22.139,0,10.5692,7.40869,-0.877775,6.71432,detectLogical_PV,subPhysical
23901,118,-1,gamma,21.9609,0,8.43286,7.8,1.63461,2.78946,detectLogical_PV,sourcePhysical
24347,105,-1,gamma,22.139,0,3.52768,7.8,-2.32866,1.97874,detectLogical_PV,subPhysical
25964,139,-1,gamma,21.6255,0,10.2789,7.52208,-1.71814,0.571804,detectLogical_PV,subPhysical
26241,147,-1,gamma,21.9609,0,9.79504,7.8,0.247378,0.589569,detectLogical_PV,sourcePhysical
26317,111,-1,gamma,22.139,0,3.53999,7.8,-0.621887,2.32778,detectLogical_PV,subPhysical
26317,122,-1,gamma,21.9609,0,5.96136,7.3985,3.93733,0.82393,detectLogical_PV,subPhysical
26784,136,-1,gamma,20.9875,0,3.98126,7.8,1.85844,1.32446,detectLogical_PV,sourcePhysical
27405,139,-1,gamma,22.139,0,2.78885,7.8,0.0239786,1.18414,detectLogical_PV,subPhysical
28900,109,-1,gamma,22.139,0,5.1962,7.8,-3.59059,3.10924,detectLogical_PV,sourcePhysical
29190,126,-1,gamma,24.9205,0,8.74532,7.8,-3.15638,2.57714,detectLogical_PV,subPhysical
29810,132,-1,gamma,22.139,0,3.42875,7.8,-2.0804,0.204655,detectLogical_PV,sourcePhysical
29974,143,-1,gamma,24.9205,0,5.89896,7.8,-1.96781,0.13909,detectLogical_PV,subPhysical
34216,134,-1,gamma,24.8888,0,3.32233,7.8,2.06609,0.959579,detectLogical_PV,worldPhysical
36705,106,-1,gamma,22.139,0,7.15179,7.8,2.22826,0.593296,detectLogical_PV,worldPhysical
37536,112,-1,gamma,24.3942,0,3.39738,7.8,-2.22388,0.546411,detectLogical_PV,sourcePhysical
37732,107,-1,gamma,24.9205,0,6.24447,7.8,0.634865,0.640803,detectLogical_PV,subPhysical
