#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1610,124,-1,gamma,21.9609,0,10.5581,7.46664,0.925508,2.75602,detectLogical_PV,subPhysical
3563,110,-1,gamma,20.7914,0,6.75375,7.8,-3.71832,4.1271,detectLogical_PV,sourcePhysical
4298,141,-1,gamma,21.9609,0,8.91768,7.71658,-3.3065,2.70661,detectLogical_PV,sourcePhysical
4602,139,-1,gamma,24.9205,0,9.43426,7.50373,2.88798,1.93836,detectLogical_PV,subPhysical
4923,107,-1,gamma,21.9609,0,5.43431,7.39136,3.80543,0.00788162,detectLogical_PV,subPhysical
5132,122,-1,gamma,21.5642,0,5.3494,7.8,-3.06862,3.57361,detectLogical_PV,sourcePhysical
5914,109,-1,gamma,21.9609,0,2.81141,7.8,-0.970049,1.30891,detectLogical_PV,subPhysical
7409,123,-1,gamma,21.9609,0,4.04393,7.8,-0.94737,5.23767,detectLogical_PV,subPhysical
9859,138,-1,gamma,24.8888,0,9.93635,7.43407,2.30416,2.27293,detectLogical_PV,subPhysical
10585,107,-1,gamma,24.9205,0,4.84976,7.8,3.14829,0.750688,detectLogical_PV,subPhysical
12028,117,-1,gamma,22.139,0,3.01031,7.8,1.07463,4.86752,detectLogical_PV,sourcePhysical
14102,118,-1,gamma,24.8888,0,7.92184,7.8,0.124715,0.184637,detectLogical_PV,sourcePhysical
14627,106,-1,gamma,22.139,0,4.95502,7.8,-2.79263,0.643085,detectLogical_PV,subPhysical
15810,110,-1,gamma,22.139,0,3.36437,7.8,-1.46073,1.45407,detectLogical_PV,sourcePhysical
16070,126,-1,gamma,22.139,0,6.15918,7.8,2.10362,2.62706,detectLogical_PV,sourcePhysical
18491,109,-1,gamma,22.139,0,3.38302,7.8,-1.04188,0.162604,detectLogical_PV,subPhysical
18666,145,-1,gamma,21.9609,0,5.2113,7.8,2.12893,4.92509,detectLogical_PV,subPhysical
18752,107,-1,gamma,21.9609,0,7.40885,7.46699,-3.93054,1.10517,detectLogical_PV,sourcePhysical
19292,108,-1,gamma,22.139,0,3.71579,7.8,-2.67943,2.70593,detectLogical_PV,subPhysical
19851,132,-1,gamma,21.9609,0,9.05772,7.8,-0.341019,0.914218,detectLogical_PV,subPhysical
20825,106,-1,gamma,21.9609,0,6.53388,7.8,1.64112,0.414294,detectLogical_PV,subPhysical
21480,107,-1,gamma,22.139,0,10.1017,7.43988,-2.04958,0.997391,detectLogical_PV,subPhysical
21743,145,-1,e-,19.7108,2.00461e-22,8.69452,7.8,0.208752,0.15366,detectLogical_PV,sddCaseLogical_PV
22176,148,-1,gamma,22.139,0,9.84684,7.42199,-2.42622,2.1276,detectLogical_PV,subPhysical
23099,123,-1,gamma,24.8888,0,4.2979,7.8,3.01711,0.732799,detectLogical_PV,subPhysical
25091,132,-1,gamma,23.3667,0,3.54045,7.8,-2.0358,3.68171,detectLogical_PV,sourcePhysical
25747,103,-1,gamma,25.4259,0,6.45443,7.50203,3.99437,0.905271,detectLogical_PV,subPhysical
25961,126,-1,gamma,21.9609,0,4.0845,7.8,1.36017,0.728908,detectLogical_PV,subPhysical
26965,108,-1,gamma,22.139,0,4.61224,7.8,2.64734,0.285883,detectLogical_PV,subPhysical
28016,108,-1,gamma,22.139,0,5.07362,7.8,-2.26299,0.07973,detectLogical_PV,sourcePhysical
28370,121,-1,gamma,21.9609,0,8.18442,7.8,0.242334,2.98331,detectLogical_PV,worldPhysical
29056,109,-1,gamma,21.9609,0,5.65651,7.8,-1.84972,0.737686,detectLogical_PV,subPhysical
29877,106,-1,gamma,22.139,0,7.80094,7.8,1.9439,0.321916,detectLogical_PV,sourcePhysical
30154,134,-1,gamma,22.139,0,3.49067,7.8,-0.733584,0.0855802,detectLogical_PV,subPhysical
