#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
331,103,-1,e-,48.6465,5.8653e-23,8.15599,7.8,3.1883,3.46676,detectLogical_PV,sourcePhysical
688,103,-1,e-,133.881,3.51809e-23,7.12728,7.8,0.184368,2.44165,detectLogical_PV,sourcePhysical
902,103,-1,e-,67.8185,5.91053e-23,6.33884,7.8,-2.3179,1.78286,detectLogical_PV,sourcePhysical
1125,103,-1,e-,54.5398,9.48922e-23,9.38697,7.8,-0.943396,4.24211,detectLogical_PV,sourcePhysical
1796,103,-1,e-,151.763,2.65189e-23,5.03401,7.8,-1.06487,10.2071,detectLogical_PV,sourcePhysical
2111,169,-1,e-,123.173,3.59341e-23,8.67803,7.8,3.17012,16.445,detectLogical_PV,sourcePhysical
2221,125,-1,e-,75.9118,9.10697e-23,8.6427,7.8,0.0111974,8.84182,detectLogical_PV,sourcePhysical
2275,189,-1,e-,93.9261,4.1626e-23,8.36117,7.8,1.69675,7.87807,detectLogical_PV,subPhysical
2291,103,-1,e-,113.587,3.92244e-23,6.8835,7.67621,-3.99412,24.6297,detectLogical_PV,sourcePhysical
2473,103,-1,e-,105.469,3.95537e-23,6.7121,7.8,-1.18932,6.643,detectLogical_PV,sourcePhysical
2475,103,-1,e-,13.734,1.72875e-22,5.45877,7.8,-1.38046,1.61369,detectLogical_PV,sourcePhysical
3079,103,-1,e-,27.8361,2.02482e-22,5.63567,7.72656,3.86485,5.29498,detectLogical_PV,sourcePhysical
3883,117,-1,e-,46.8237,7.20914e-23,4.34382,7.8,1.26206,19.1695,detectLogical_PV,sourcePhysical
4719,103,-1,e-,36.1369,1.12518e-22,7.79559,7.8,3.19562,6.61428,detectLogical_PV,sourcePhysical
4976,260,-1,e-,78.4369,4.70794e-23,8.96299,7.8,0.858466,24.6453,detectLogical_PV,worldPhysical
6266,155,-1,e-,40.7843,9.44535e-23,9.39401,7.8,-1.62364,6.54045,detectLogical_PV,sourcePhysical
7054,103,-1,e-,38.3939,9.20826e-23,5.75808,7.8,3.05173,1.47407,detectLogical_PV,sourcePhysical
7444,103,-1,e-,85.3812,4.10117e-23,6.81717,7.8,-0.0428949,5.84746,detectLogical_PV,sourcePhysical
8914,103,-1,e-,40.7904,6.69029e-23,9.30005,7.8,0.310208,2.41831,detectLogical_PV,worldPhysical
9277,103,-1,e-,142.658,3.08639e-23,8.24217,7.8,-1.73747,7.9945,detectLogical_PV,sourcePhysical
9533,341,-1,e-,119.247,8.28233e-23,10.2972,7.8,1.35704,0.311902,detectLogical_PV,sourcePhysical
10027,107,-1,e-,40.5265,6.95261e-23,4.8394,7.8,1.19972,5.15262,detectLogical_PV,sourcePhysical
10595,103,-1,e-,52.9876,5.6453e-23,4.78563,7.8,-2.88337,12.4855,detectLogical_PV,sourcePhysical
11327,242,-1,e-,145.557,3.16925e-23,9.43604,7.8,-0.560575,16.1665,detectLogical_PV,sourcePhysical
