#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
86,123,-1,gamma,22.139,0,10.2527,7.30413,-1.77202,8.05112,detectLogical_PV,sourcePhysical
389,111,-1,gamma,22.139,0,6.93018,7.8,-0.560168,0.283109,detectLogical_PV,worldPhysical
1930,107,-1,gamma,21.9609,0,5.4486,7.8,2.82823,5.12763,detectLogical_PV,sourcePhysical
2001,134,-1,gamma,22.139,0,10.5408,7.8,0.164799,0.0516062,detectLogical_PV,subPhysical
2298,106,-1,gamma,22.139,0,6.64885,7.8,2.35169,0.373675,detectLogical_PV,subPhysical
3474,105,-1,gamma,22.139,0,3.1876,7.8,-1.34401,5.43833,detectLogical_PV,sourcePhysical
4009,110,-1,gamma,22.139,0,5.18173,7.8,-3.26943,0.0852275,detectLogical_PV,worldPhysical
7863,158,-1,gamma,3.37505,0,9.44535,7.42533,2.87731,3.34543,detectLogical_PV,sddWindowLogical_PV
7940,108,-1,gamma,24.9205,0,5.53633,7.8,-3.2449,4.13725,detectLogical_PV,subPhysical
8648,134,-1,gamma,21.9609,0,10.4358,7.34683,-1.3394,4.40689,detectLogical_PV,sourcePhysical
8752,103,-1,gamma,25.4259,0,8.26719,7.8,-3.08797,2.2485,detectLogical_PV,worldPhysical
10232,133,-1,gamma,22.139,0,10.2368,7.4353,-1.80394,3.56183,detectLogical_PV,subPhysical
10545,109,-1,gamma,22.139,0,4.00367,7.8,0.317469,0.0793513,detectLogical_PV,sourcePhysical
11145,106,-1,gamma,24.8888,0,5.21581,7.8,1.32061,2.60598,detectLogical_PV,subPhysical
11569,105,-1,gamma,22.139,0,10.603,7.57437,0.710643,0.465407,detectLogical_PV,sourcePhysical
13858,136,-1,gamma,22.139,0,10.0957,7.8,0.357928,5.92731,detectLogical_PV,subPhysical
14874,131,-1,gamma,24.8888,0,3.74506,7.8,0.329373,0.968796,detectLogical_PV,subPhysical
16975,114,-1,gamma,21.9609,0,8.93801,7.8,-0.541421,2.23762,detectLogical_PV,subPhysical
17086,107,-1,gamma,21.9609,0,4.46073,7.8,0.36763,1.92988,detectLogical_PV,subPhysical
18677,122,-1,gamma,24.9205,0,9.71562,7.41642,2.58918,1.09197,detectLogical_PV,subPhysical
19083,132,-1,gamma,22.139,0,8.91592,7.34184,-3.3077,5.51567,detectLogical_PV,subPhysical
20940,122,-1,gamma,21.9609,0,3.96976,7.8,-1.90409,2.18523,detectLogical_PV,subPhysical
22422,121,-1,gamma,22.139,0,10.6256,7.4551,0.571892,1.40891,detectLogical_PV,sourcePhysical
22739,134,-1,gamma,22.139,0,6.98674,7.8,-0.910877,1.25719,detectLogical_PV,sourcePhysical
24170,108,-1,gamma,22.139,0,3.54342,7.8,-0.918261,0.11553,detectLogical_PV,subPhysical
24858,141,-1,gamma,25.4259,0,5.92866,7.8,-1.76649,0.341158,detectLogical_PV,subPhysical
25735,129,-1,gamma,21.9609,0,10.6445,7.67625,0.420918,2.01497,detectLogical_PV,subPhysical
26033,130,-1,gamma,22.139,0,4.52903,7.8,-0.415009,0.766406,detectLogical_PV,subPhysical
26177,106,-1,gamma,22.139,0,4.59315,7.8,2.0478,0.410071,detectLogical_PV,subPhysical
26474,121,-1,gamma,22.139,0,9.52539,7.66222,-2.7978,0.527932,detectLogical_PV,subPhysical
26491,107,-1,gamma,22.139,0,3.1906,7.8,1.83491,4.30515,detectLogical_PV,worldPhysical
28110,109,-1,gamma,21.9609,0,9.95314,7.63512,-2.28015,1.38518,detectLogical_PV,subPhysical
28236,136,-1,gamma,21.9609,0,2.72275,7.8,0.0458233,0.89659,detectLogical_PV,worldPhysical
28354,121,-1,gamma,22.139,0,7.41363,7.53818,-3.92964,0.826591,detectLogical_PV,subPhysical
29375,107,-1,gamma,24.9205,0,6.44338,7.8,1.72844,3.18953,detectLogical_PV,subPhysical
29512,113,-1,gamma,22.4071,0,4.4649,7.8,-3.19463,1.0434,detectLogical_PV,sourcePhysical
29716,110,-1,gamma,6.36271,0,7.95941,7.8,1.93026,2.77416,detectLogical_PV,targetPhysical
30018,143,-1,gamma,22.139,0,7.17034,7.8,1.24086,3.25334,detectLogical_PV,subPhysical
31044,110,-1,gamma,6.34985,0,3.19857,7.37622,1.99306,3.13096,detectLogical_PV,targetPhysical
33177,103,-1,gamma,25.4206,0,3.23257,7.8,0.9544,0.460879,detectLogical_PV,sourcePhysical
36899,127,-1,gamma,24.9205,0,10.5101,7.70963,1.10813,0.0671322,detectLogical_PV,subPhysical
37492,119,-1,gamma,21.9609,0,10.6357,7.673,0.497157,1.27385,detectLogical_PV,subPhysical
39649,106,-1,gamma,22.139,0,5.52611,7.8,2.38383,0.292193,detectLogical_PV,subPhysical
42098,130,-1,gamma,22.139,0,6.59825,7.8,-3.84317,1.77979,detectLogical_PV,sourcePhysical
42232,106,-1,gamma,24.9205,0,6.03687,7.8,-2.66638,0.394673,detectLogical_PV,subPhysical
43517,109,-1,gamma,22.139,0,3.23389,7.8,1.54845,2.53776,detectLogical_PV,subPhysical
44091,112,-1,gamma,22.139,0,6.20394,7.8,-3.37278,0.241495,detectLogical_PV,subPhysical
46308,111,-1,gamma,22.139,0,4.90677,7.8,-0.84312,1.11154,detectLogical_PV,subPhysical
47914,104,-1,gamma,24.9205,0,6.07758,7.8,0.567399,0.0788667,detectLogical_PV,subPhysical
