#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
502,129,-1,gamma,21.9609,0,4.36119,7.8,2.43878,1.05428,detectLogical_PV,subPhysical
1696,136,-1,gamma,22.139,0,5.53726,7.8,-2.14231,0.73118,detectLogical_PV,sourcePhysical
3323,136,-1,gamma,22.139,0,8.84637,7.63361,-3.35394,5.24195,detectLogical_PV,subPhysical
5821,106,-1,gamma,22.139,0,4.88588,7.8,1.13465,6.37912,detectLogical_PV,subPhysical
6032,106,-1,gamma,22.139,0,10.6439,7.34585,0.426562,0.218932,detectLogical_PV,subPhysical
9346,106,-1,gamma,22.139,0,9.10183,7.8,1.66518,2.99933,detectLogical_PV,subPhysical
9383,109,-1,gamma,21.7961,0,9.02666,7.8,-1.71941,2.18533,detectLogical_PV,sourcePhysical
9995,109,-1,gamma,22.139,0,7.38065,7.8,-3.43091,0.827567,detectLogical_PV,subPhysical
10568,108,-1,e-,14.5349,1.92015e-22,7.77506,7.8,3.32524,3.75149,detectLogical_PV,sddCaseLogical_PV
10881,106,-1,gamma,22.139,0,7.90491,7.8,2.82166,2.42444,detectLogical_PV,sourcePhysical
11137,115,-1,gamma,24.9205,0,4.53628,7.8,-2.12222,0.311348,detectLogical_PV,worldPhysical
11571,112,-1,gamma,22.139,0,2.98401,7.8,-1.12679,2.32042,detectLogical_PV,subPhysical
11617,104,-1,gamma,21.9609,0,5.86555,7.8,3.48531,0.773224,detectLogical_PV,worldPhysical
14877,106,-1,gamma,21.9609,0,9.45379,7.3331,2.86914,1.88505,detectLogical_PV,worldPhysical
15894,111,-1,gamma,21.8197,0,7.82842,7.8,3.51446,9.44679,detectLogical_PV,subPhysical
15962,128,-1,gamma,21.9609,0,5.86131,7.8,2.89289,0.111273,detectLogical_PV,subPhysical
16000,108,-1,gamma,24.9205,0,6.84241,7.65313,-3.99614,0.685824,detectLogical_PV,subPhysical
18017,117,-1,gamma,21.9609,0,8.97176,7.63764,3.26902,2.11843,detectLogical_PV,sourcePhysical
18395,108,-1,gamma,21.9609,0,7.76386,7.8,2.26884,0.601955,detectLogical_PV,sourcePhysical
19417,122,-1,gamma,22.139,0,6.00609,7.8,0.456308,4.52167,detectLogical_PV,subPhysical
19578,111,-1,gamma,22.139,0,5.15963,7.8,0.727272,3.68195,detectLogical_PV,subPhysical
20616,105,-1,gamma,21.9609,0,3.19375,7.8,-0.177257,2.29872,detectLogical_PV,worldPhysical
21105,106,-1,gamma,23.3131,0,10.3006,7.8,-0.902471,0.89159,detectLogical_PV,subPhysical
21522,146,-1,gamma,22.139,0,8.28262,7.8,-1.20969,1.73479,detectLogical_PV,subPhysical
22746,144,-1,gamma,22.1044,0,7.4933,7.8,-2.93416,2.77043,detectLogical_PV,subPhysical
23184,133,-1,gamma,22.139,0,7.43861,7.8,-3.00281,0.918106,detectLogical_PV,subPhysical
24858,110,-1,gamma,7.01536,0,8.9556,7.8,-0.37023,0.553631,detectLogical_PV,targetPhysical
26117,105,-1,gamma,22.139,0,2.79401,7.8,-0.333164,1.3067,detectLogical_PV,subPhysical
26287,116,-1,gamma,21.9609,0,5.55971,7.8,0.149183,1.56532,detectLogical_PV,subPhysical
26380,131,-1,gamma,21.9609,0,5.0361,7.8,-3.08152,0.524533,detectLogical_PV,subPhysical
26599,106,-1,gamma,21.9609,0,7.24043,7.8,-1.96313,2.64449,detectLogical_PV,worldPhysical
27416,112,-1,gamma,21.9609,0,4.3364,7.8,3.07085,1.22741,detectLogical_PV,subPhysical
28475,103,-1,gamma,25.4206,0,7.59482,7.8,3.32543,1.44853,detectLogical_PV,subPhysical
29948,129,-1,gamma,20.6933,0,4.21165,7.8,1.2928,1.26173,detectLogical_PV,sourcePhysical
30236,107,-1,gamma,21.9609,0,6.13951,7.8,-3.08142,0.335203,detectLogical_PV,sourcePhysical
32604,107,-1,gamma,20.7123,0,7.21148,7.8,-3.40449,2.72061,detectLogical_PV,sourcePhysical
