#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
137,103,-1,e-,76.8459,7.71463e-23,9.16454,7.8,0.812211,2.43633,detectLogical_PV,sourcePhysical
137,103,-1,e-,39.2279,1.15415e-22,8.67968,7.3,1.62138,2.43633,detectLogical_PV,sourcePhysical
163,123,-1,e-,41.1086,9.14146e-23,2.87002,7.8,0.59045,24.1867,detectLogical_PV,sourcePhysical
630,328,-1,e-,223.418,5.45342e-23,10.4491,7.8,-0.832191,2.88131,detectLogical_PV,sourcePhysical
795,211,-1,e-,122.669,4.01762e-23,6.85011,7.8,-0.36165,7.42481,detectLogical_PV,sourcePhysical
1081,103,-1,e-,77.2622,5.1698e-23,8.83342,7.8,2.88559,1.69648,detectLogical_PV,sourcePhysical
2224,119,-1,e-,15.2785,2.58943e-22,7.56076,7.8,-3.2555,31.19,detectLogical_PV,sourcePhysical
2552,144,-1,e-,36.0048,8.26003e-23,4.21032,7.8,0.439288,5.86398,detectLogical_PV,sourcePhysical
2560,155,-1,e-,72.638,5.0036e-23,4.19191,7.8,-0.874179,2.84895,detectLogical_PV,sourcePhysical
2572,272,-1,e-,130.484,3.3666e-23,5.88471,7.8,0.205809,1.88237,detectLogical_PV,sourcePhysical
3166,137,-1,e-,29.952,1.02842e-22,6.5905,7.8,-1.25573,0.553618,detectLogical_PV,sourcePhysical
3403,107,-1,e-,166.025,2.59328e-23,6.53077,7.8,2.32754,5.46459,detectLogical_PV,sourcePhysical
3632,103,-1,e-,109.386,3.71355e-23,8.76584,7.8,3.28563,4.09698,detectLogical_PV,sourcePhysical
4029,161,-1,e-,65.0697,4.88445e-23,5.40767,7.8,-3.63647,6.93124,detectLogical_PV,sourcePhysical
4739,103,-1,e-,70.2679,7.24091e-23,7.01418,7.8,-0.827346,3.53142,detectLogical_PV,sourcePhysical
5184,209,-1,e-,49.2282,6.844e-23,6.68405,7.8,-3.17781,5.21698,detectLogical_PV,sourcePhysical
5368,113,-1,e-,26.5456,1.35316e-22,6.6448,7.8,0.787893,6.3305,detectLogical_PV,sourcePhysical
5815,103,-1,e-,121.742,3.56848e-23,7.41159,7.8,0.537342,12.9394,detectLogical_PV,sourcePhysical
5974,103,-1,e-,27.4474,1.01227e-22,7.56814,7.8,-0.113906,0.0219557,detectLogical_PV,sourcePhysical
6539,103,-1,e-,107.806,3.21431e-23,9.15974,7.8,-2.22963,4.80683,detectLogical_PV,sourcePhysical
7080,103,-1,e-,35.415,8.77706e-23,8.68772,7.8,0.866424,13.415,detectLogical_PV,sourcePhysical
8729,103,-1,e-,66.7557,5.59144e-23,4.80048,7.8,0.480927,20.7605,detectLogical_PV,sourcePhysical
8779,201,-1,e-,21.5232,1.31911e-22,7.9215,7.8,-1.58901,1.71452,detectLogical_PV,sourcePhysical
10194,103,-1,e-,104.542,3.75327e-23,10.4654,7.6578,1.25277,3.75201,detectLogical_PV,sourcePhysical
10715,265,-1,gamma,69.7191,0,10.5433,7.3908,0.985713,3.84776,detectLogical_PV,sourcePhysical
10835,103,-1,e-,111.134,4.56606e-23,3.09597,7.8,-0.997138,1.15423,detectLogical_PV,subPhysical
11474,103,-1,e-,35.1675,7.62601e-23,6.60514,7.8,3.27657,14.6446,detectLogical_PV,sourcePhysical
13376,103,-1,e-,88.9388,4.02761e-23,7.21809,7.8,-1.99601,2.62891,detectLogical_PV,sourcePhysical
13525,227,-1,e-,70.3831,4.77402e-23,7.23097,7.8,0.256705,16.1528,detectLogical_PV,sourcePhysical
15773,103,-1,e-,50.3618,8.05737e-23,7.1856,7.8,-1.43737,3.29111,detectLogical_PV,sourcePhysical
15928,103,-1,e-,146.695,4.00521e-23,7.62958,7.8,-1.63193,12.6418,detectLogical_PV,sourcePhysical
16547,155,-1,e-,77.3188,4.95297e-23,8.03121,7.8,-1.54684,4.27792,detectLogical_PV,sourcePhysical
17604,103,-1,e-,32.3426,1.00215e-22,5.17431,7.8,-3.66346,1.99827,detectLogical_PV,sourcePhysical
18002,103,-1,e-,12.4292,2.04672e-22,8.46151,7.8,-1.91254,6.09214,detectLogical_PV,sourcePhysical
18044,103,-1,e-,12.2091,2.22405e-22,4.65757,7.8,1.72417,9.24702,detectLogical_PV,sourcePhysical
18694,103,-1,e-,48.7158,6.86849e-23,3.66886,7.8,1.87902,6.71575,detectLogical_PV,sourcePhysical
21918,103,-1,e-,47.5344,6.8477e-23,6.53137,7.8,0.396875,4.34545,detectLogical_PV,sourcePhysical
22386,103,-1,e-,52.7844,5.73678e-23,7.51192,7.8,-0.264175,0.570343,detectLogical_PV,sourcePhysical
23989,231,-1,e-,50.5674,6.58256e-23,5.46218,7.8,-3.54148,3.62718,detectLogical_PV,sourcePhysical
24029,283,-1,e-,30.4628,1.03008e-22,10.5072,7.59829,1.11808,7.38559,detectLogical_PV,sourcePhysical
24697,103,-1,e-,28.6808,9.14997e-23,7.25192,7.8,-0.737477,0.203292,detectLogical_PV,sourcePhysical
24864,300,-1,e-,58.0234,7.28873e-23,10.5291,7.8,0.364894,2.14588,detectLogical_PV,sourcePhysical
25820,262,-1,e-,65.1586,4.65548e-23,9.03952,7.8,0.618951,15.6123,detectLogical_PV,sourcePhysical
26940,168,-1,e-,27.9499,1.21892e-22,9.36472,7.8,-2.10913,10.4236,detectLogical_PV,sourcePhysical
27228,174,-1,e-,52.6876,6.14444e-23,9.24863,7.8,0.226581,0.841856,detectLogical_PV,sourcePhysical
27596,103,-1,e-,10.1092,3.15771e-22,5.75454,7.8,0.558917,0.393045,detectLogical_PV,sourcePhysical
28575,103,-1,e-,96.896,3.53235e-23,3.28966,7.8,1.48922,7.585,detectLogical_PV,sourcePhysical
29115,108,-1,e-,83.5784,5.27597e-23,10.063,7.8,-1.28519,7.12418,detectLogical_PV,sourcePhysical
29623,246,-1,e-,30.1133,1.07057e-22,6.77047,7.8,-2.91808,6.33209,detectLogical_PV,sourcePhysical
29709,103,-1,e-,22.17,1.2914e-22,5.65216,7.8,-1.38137,4.74797,detectLogical_PV,worldPhysical
31649,165,-1,e-,73.1036,4.43929e-23,7.8088,7.8,-0.863688,0.961172,detectLogical_PV,sourcePhysical
32079,103,-1,e-,75.7314,4.3107e-23,5.8459,7.8,2.21729,9.23089,detectLogical_PV,worldPhysical
32130,103,-1,e-,40.7483,6.97951e-23,8.47528,7.8,-0.96568,2.89744,detectLogical_PV,sourcePhysical
32188,103,-1,e-,64.7213,4.59917e-23,5.84686,7.8,-2.36656,2.10361,detectLogical_PV,worldPhysical
32389,103,-1,e-,38.4351,9.4867e-23,5.34297,7.8,-1.92033,1.08816,detectLogical_PV,sourcePhysical
