#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
858,159,-1,e-,44.9753,1.12302e-22,8.87567,7.8,-2.62892,18.4498,detectLogical_PV,sourcePhysical
983,171,-1,e-,80.5554,6.63826e-23,8.2979,7.8,0.168647,2.83365,detectLogical_PV,sourcePhysical
1607,167,-1,e-,59.8865,5.27524e-23,7.55679,7.8,1.1085,0.410083,detectLogical_PV,sourcePhysical
2080,177,-1,e-,20.855,1.70892e-22,5.68568,7.8,1.44338,16.6374,detectLogical_PV,sourcePhysical
3688,109,-1,e-,57.6865,5.91412e-23,4.9337,7.8,-1.36474,4.38363,detectLogical_PV,worldPhysical
4081,179,-1,e-,153.614,2.96458e-23,6.97817,7.8,-0.279268,5.95934,detectLogical_PV,worldPhysical
4727,111,-1,e-,99.454,4.15152e-23,9.58919,7.8,-2.57339,14.0359,detectLogical_PV,sourcePhysical
5992,103,-1,e-,90.3302,4.82139e-23,9.37808,7.8,1.26028,22.1809,detectLogical_PV,sourcePhysical
6873,107,-1,e-,88.0095,4.00174e-23,6.35657,7.8,-0.25814,2.87235,detectLogical_PV,sourcePhysical
7421,293,-1,e-,135.413,3.33893e-23,5.60049,7.8,-1.20926,11.7619,detectLogical_PV,sourcePhysical
8830,139,-1,e-,37.4344,1.24888e-22,7.67316,7.8,-0.0994794,2.94238,detectLogical_PV,sourcePhysical
9070,208,-1,e-,43.8635,8.17154e-23,7.12892,7.8,1.43842,4.48794,detectLogical_PV,sourcePhysical
9988,103,-1,e-,67.4242,5.23846e-23,9.61919,7.8,-2.48382,0.807228,detectLogical_PV,sourcePhysical
11006,216,-1,e-,128.778,3.14276e-23,8.66987,7.8,2.34861,0.445908,detectLogical_PV,sourcePhysical
12917,103,-1,e-,141.015,3.42107e-23,10.1222,7.8,-1.81797,19.8512,detectLogical_PV,sourcePhysical
13290,121,-1,e-,53.0412,7.57011e-23,6.46833,7.79271,3.99508,1.34186,detectLogical_PV,sourcePhysical
13788,188,-1,e-,60.6286,5.72231e-23,10.4964,7.8,0.539263,7.99285,detectLogical_PV,sourcePhysical
14339,103,-1,e-,102.502,4.77471e-23,6.31336,7.73334,-3.98437,2.19375,detectLogical_PV,sourcePhysical
15078,315,-1,e-,244.205,2.3939e-23,7.31298,7.8,-3.35598,0.974624,detectLogical_PV,sourcePhysical
16240,103,-1,e-,44.0802,7.03547e-23,3.70823,7.8,0.276318,2.45923,detectLogical_PV,sourcePhysical
16550,103,-1,e-,46.6735,8.71945e-23,6.61143,7.8,-0.51294,25.1555,detectLogical_PV,sourcePhysical
16925,186,-1,e-,211.41,2.62515e-23,9.30231,7.8,1.33462,0.00764027,detectLogical_PV,sourcePhysical
18521,103,-1,e-,61.4286,5.32303e-23,8.20439,7.8,2.021,18.8901,detectLogical_PV,sourcePhysical
18563,160,-1,e-,6.47431,3.97123e-22,6.4384,7.8,-2.89927,15.034,detectLogical_PV,sourcePhysical
18920,103,-1,e-,45.709,6.47748e-23,5.19154,7.8,0.845999,10.9719,detectLogical_PV,sourcePhysical
19780,103,-1,e-,35.1952,7.86561e-23,4.00467,7.8,-0.711388,2.11097,detectLogical_PV,sourcePhysical
20934,107,-1,e-,44.3607,6.8184e-23,7.88285,7.8,0.540539,10.5918,detectLogical_PV,sourcePhysical
21830,103,-1,e-,60.3483,6.78729e-23,5.55332,7.8,3.59756,4.88215,detectLogical_PV,sourcePhysical
21939,103,-1,e-,55.9633,1.2501e-22,7.56699,7.8,-2.41614,8.29776,detectLogical_PV,sourcePhysical
22307,233,-1,e-,17.1171,1.64352e-22,4.15868,7.8,1.36639,4.82289,detectLogical_PV,sourcePhysical
25114,110,-1,e-,82.9381,4.35898e-23,7.99714,7.8,-1.08542,15.2668,detectLogical_PV,sourcePhysical
25231,103,-1,e-,77.2425,5.63234e-23,9.46047,7.8,2.66272,4.309,detectLogical_PV,sourcePhysical
25299,103,-1,e-,74.2279,1.99428e-23,7.89768,7.40808,-3.80587,7.75218,detectLogical_PV,sourcePhysical
25432,123,-1,e-,64.6546,5.1344e-23,8.46551,7.8,1.34244,0.881495,detectLogical_PV,sourcePhysical
25888,247,-1,e-,81.3316,5.05807e-23,6.29386,7.8,-3.3219,10.4509,detectLogical_PV,sourcePhysical
26196,121,-1,e-,54.5732,5.92127e-23,3.95005,7.8,1.94314,1.51246,detectLogical_PV,sourcePhysical
26966,103,-1,e-,129.745,3.93493e-23,8.82952,7.8,-1.2613,3.03129,detectLogical_PV,sourcePhysical
27118,166,-1,gamma,14.5427,0,6.4253,7.8,-2.49631,0.00735916,detectLogical_PV,targetPhysical
27859,165,-1,gamma,6.34985,0,7.74814,7.8,2.69987,0.00254483,detectLogical_PV,NA
28055,131,-1,e-,99.0418,4.11583e-23,6.79732,7.8,2.82687,1.10328,detectLogical_PV,sourcePhysical
28641,141,-1,e-,20.7187,1.24348e-22,5.6245,7.8,0.30774,9.48051,detectLogical_PV,sourcePhysical
29721,103,-1,e-,27.9594,1.09357e-22,7.8678,7.8,0.363478,10.2869,detectLogical_PV,sourcePhysical
29797,103,-1,e-,73.1132,6.80577e-23,4.45641,7.8,-3.20374,11.3203,detectLogical_PV,sourcePhysical
30065,103,-1,e-,122.248,4.02847e-23,8.22353,7.8,0.64411,2.16892,detectLogical_PV,sourcePhysical
30171,218,-1,e-,113.993,3.12663e-23,7.48185,7.8,1.68182,1.33605,detectLogical_PV,sourcePhysical
30423,103,-1,e-,87.8224,4.62108e-23,6.40788,7.8,-0.933415,1.07635,detectLogical_PV,sourcePhysical
30929,201,-1,e-,27.5861,1.61193e-22,4.37288,7.65847,-3.27697,11.7848,detectLogical_PV,sourcePhysical
31039,276,-1,e-,42.3655,1.09822e-22,9.71784,7.8,1.068,20.2936,detectLogical_PV,sourcePhysical
31431,103,-1,e-,217.507,2.71391e-23,6.39091,7.8,3.36249,15.9123,detectLogical_PV,sourcePhysical
32235,136,-1,e-,81.5008,3.24526e-23,9.61634,7.62555,-2.70174,3.72851,detectLogical_PV,sourcePhysical
