#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
397,103,-1,e-,101.857,4.28702e-23,9.51136,7.61807,-2.81206,18.332,detectLogical_PV,sourcePhysical
1397,103,-1,e-,101.792,4.66927e-23,8.40405,7.8,0.641917,2.8289,detectLogical_PV,sourcePhysical
2605,106,-1,e-,113.891,3.72035e-23,3.82425,7.78882,2.81437,2.57106,detectLogical_PV,sourcePhysical
4102,288,-1,e-,264.076,2.09031e-23,5.32886,7.8,1.16864,3.05989,detectLogical_PV,sourcePhysical
6143,164,-1,e-,26.1685,9.74034e-23,3.30858,7.8,-0.448486,6.19157,detectLogical_PV,worldPhysical
6149,103,-1,e-,87.628,4.33295e-23,7.37501,7.8,0.606113,1.45057,detectLogical_PV,sourcePhysical
6759,195,-1,e-,99.835,4.24715e-23,8.29389,7.8,0.284208,13.5029,detectLogical_PV,sourcePhysical
7587,136,-1,e-,42.1769,7.05727e-23,5.30565,7.8,-3.71133,10.4955,detectLogical_PV,sourcePhysical
7778,124,-1,gamma,32.7133,0,3.03344,7.8,0.871279,7.61619,detectLogical_PV,sddCaseLogical_PV
9476,103,-1,e-,90.1301,4.10778e-23,6.95239,7.8,-1.01821,24.8319,detectLogical_PV,sourcePhysical
9603,121,-1,e-,10.781,2.62818e-22,4.99357,7.8,-0.873848,2.55172,detectLogical_PV,sourcePhysical
9737,103,-1,e-,66.4209,1.72639e-23,8.9514,7.40905,-3.28329,2.02581,detectLogical_PV,sourcePhysical
10613,178,-1,e-,54.9419,1.14979e-22,8.49306,7.8,-1.14761,3.54451,detectLogical_PV,sourcePhysical
10935,103,-1,e-,60.932,5.54218e-23,5.88572,7.8,1.26613,2.18762,detectLogical_PV,sourcePhysical
11583,180,-1,e-,74.2752,8.33691e-23,9.94957,7.59727,-2.28529,1.55225,detectLogical_PV,sourcePhysical
12761,195,-1,gamma,34.5009,0,4.52787,7.8,-1.49452,0.40725,detectLogical_PV,sddCaseLogical_PV
13373,110,-1,e-,60.3103,4.9142e-23,7.38765,7.8,2.73009,6.7026,detectLogical_PV,sourcePhysical
13994,103,-1,e-,57.4572,4.9569e-23,10.5121,7.62422,-1.10119,12.7127,detectLogical_PV,sourcePhysical
14333,103,-1,e-,47.5177,6.76448e-24,10.5586,7.33705,0.923386,2.43581,detectLogical_PV,sourcePhysical
15122,170,-1,e-,54.2201,6.20133e-23,6.24859,7.8,-3.90136,1.72554,detectLogical_PV,sourcePhysical
15141,103,-1,e-,40.5746,6.95313e-23,10.1167,7.8,-1.7431,5.77681,detectLogical_PV,sourcePhysical
15607,103,-1,e-,19.4213,1.56144e-22,6.69385,7.8,2.01584,4.55062,detectLogical_PV,sourcePhysical
15720,103,-1,e-,163.229,3.95364e-23,7.14898,7.8,-2.07318,1.32376,detectLogical_PV,sourcePhysical
