#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
165,110,-1,gamma,21.9609,0,4.58043,7.8,-2.88419,11.0093,detectLogical_PV,subPhysical
375,117,-1,gamma,1.72052,0,7.25911,7.8,-2.7526,0.210251,detectLogical_PV,NA
1514,105,-1,gamma,22.139,0,10.0125,7.69588,2.1921,5.03558,detectLogical_PV,subPhysical
3071,121,-1,gamma,21.9609,0,9.32942,7.8,2.25485,4.14265,detectLogical_PV,subPhysical
3876,135,-1,gamma,24.8888,0,4.79674,7.8,1.44864,0.218119,detectLogical_PV,subPhysical
4388,108,-1,gamma,21.9609,0,4.60823,7.8,0.195559,1.9273,detectLogical_PV,worldPhysical
5321,140,-1,gamma,21.1076,0,8.51057,7.8,0.0223741,0.499034,detectLogical_PV,sourcePhysical
5417,141,-1,gamma,21.9609,0,9.79461,7.33226,2.49319,2.346,detectLogical_PV,sourcePhysical
5752,112,-1,gamma,22.139,0,5.8048,7.8,-0.226495,0.255674,detectLogical_PV,worldPhysical
5994,140,-1,gamma,22.139,0,3.72527,7.8,2.0696,0.379163,detectLogical_PV,sourcePhysical
7946,134,-1,gamma,22.139,0,5.93887,7.57328,-3.93323,0.444395,detectLogical_PV,subPhysical
10252,105,-1,gamma,24.9205,0,3.34649,7.8,-1.66409,0.792382,detectLogical_PV,worldPhysical
10881,106,-1,gamma,22.139,0,10.6657,7.46238,-0.0885901,3.5213,detectLogical_PV,subPhysical
10964,122,-1,gamma,24.9205,0,7.47836,7.8,1.40862,2.66795,detectLogical_PV,subPhysical
10973,138,-1,gamma,22.139,0,2.79028,7.8,-0.730141,1.31332,detectLogical_PV,sourcePhysical
12832,104,-1,gamma,21.9609,0,5.2207,7.8,0.931041,1.70519,detectLogical_PV,worldPhysical
13298,110,-1,gamma,21.9609,0,4.62308,7.8,0.745574,1.14986,detectLogical_PV,subPhysical
13831,133,-1,gamma,22.139,0,3.01692,7.8,-0.533387,1.55823,detectLogical_PV,worldPhysical
14552,105,-1,gamma,22.139,0,3.30357,7.8,1.81424,1.64834,detectLogical_PV,subPhysical
16189,106,-1,gamma,22.139,0,4.90828,7.8,1.53639,0.00491106,detectLogical_PV,subPhysical
18544,108,-1,gamma,22.139,0,4.05033,7.8,2.73184,0.532946,detectLogical_PV,sourcePhysical
18789,129,-1,gamma,22.139,0,3.80655,7.8,2.50459,2.14076,detectLogical_PV,subPhysical
19194,151,-1,gamma,22.139,0,8.50106,7.47291,-3.55458,0.816719,detectLogical_PV,sourcePhysical
20470,130,-1,gamma,21.9609,0,2.90199,7.8,-0.69215,0.742977,detectLogical_PV,subPhysical
20487,109,-1,gamma,21.9609,0,7.20673,7.8,-1.93284,0.196083,detectLogical_PV,worldPhysical
23776,110,-1,gamma,22.139,0,7.85658,7.38845,3.81891,3.71244,detectLogical_PV,subPhysical
24531,133,-1,gamma,22.139,0,5.265,7.8,-0.532785,2.51227,detectLogical_PV,subPhysical
27057,127,-1,gamma,6.34985,0,4.53419,7.8,-0.959934,1.47726,detectLogical_PV,targetPhysical
28482,107,-1,gamma,21.9609,0,10.6432,7.75563,0.432941,0.999681,detectLogical_PV,sourcePhysical
28535,146,-1,gamma,22.139,0,6.11645,7.8,1.75702,3.9451,detectLogical_PV,sourcePhysical
31309,105,-1,gamma,22.139,0,2.77835,7.8,0.935332,0.573914,detectLogical_PV,subPhysical
36608,107,-1,gamma,22.139,0,8.68279,7.7123,3.45474,0.261619,detectLogical_PV,subPhysical
36749,109,-1,gamma,22.139,0,8.88028,7.42773,-3.33165,2.57849,detectLogical_PV,subPhysical
37309,114,-1,gamma,22.139,0,10.1972,7.35657,1.88034,0.020285,detectLogical_PV,subPhysical
39070,151,-1,gamma,20.0732,0,6.68816,7.8,-2.01262,0.562879,detectLogical_PV,sourcePhysical
39882,109,-1,gamma,20.7024,0,4.27897,7.8,-0.370913,4.91964,detectLogical_PV,subPhysical
40158,109,-1,gamma,22.139,0,4.75075,7.8,-0.638313,0.113386,detectLogical_PV,worldPhysical
40727,128,-1,gamma,22.139,0,9.99888,7.44944,-2.21277,0.343893,detectLogical_PV,subPhysical
40911,109,-1,gamma,22.139,0,5.03041,7.8,1.57739,0.574162,detectLogical_PV,subPhysical
43764,117,-1,gamma,22.139,0,5.72621,7.8,-1.12234,0.46231,detectLogical_PV,subPhysical
44390,112,-1,gamma,22.139,0,8.75236,7.8,3.40758,3.16871,detectLogical_PV,subPhysical
46959,127,-1,gamma,22.139,0,10.6331,7.47535,0.517101,2.34141,detectLogical_PV,sourcePhysical
48486,142,-1,gamma,22.139,0,2.9676,7.8,0.796319,0.380628,detectLogical_PV,subPhysical
48926,118,-1,gamma,22.139,0,8.29918,7.33658,-3.6517,1.22466,detectLogical_PV,subPhysical
