#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2488,126,-1,e-,65.5981,5.15327e-23,9.05205,7.8,-0.117719,2.99137,detectLogical_PV,sourcePhysical
2635,107,-1,e-,9.03796,2.88698e-22,8.40301,7.8,0.559918,11.4964,detectLogical_PV,sourcePhysical
3826,103,-1,e-,47.8811,7.3346e-23,9.49316,7.8,-2.40107,1.94929,detectLogical_PV,sourcePhysical
5122,103,-1,e-,103.904,3.69706e-23,6.49019,7.8,1.17073,0.37166,detectLogical_PV,sourcePhysical
6946,103,-1,e-,57.9634,5.38711e-23,5.40476,7.8,-2.2836,5.62896,detectLogical_PV,sourcePhysical
7313,103,-1,e-,32.9071,1.10835e-22,7.108,7.8,-0.786043,15.4093,detectLogical_PV,sourcePhysical
8226,103,-1,e-,88.8949,3.97929e-23,6.84091,7.8,-2.60378,9.91013,detectLogical_PV,sourcePhysical
8903,262,-1,e-,40.6069,7.90994e-23,9.14334,7.8,-2.27177,3.53621,detectLogical_PV,sourcePhysical
8925,157,-1,gamma,127.287,0,4.03473,7.8,-1.03843,3.61704,detectLogical_PV,sourcePhysical
14761,103,-1,e-,9.64241,3.37415e-22,7.61954,7.8,-0.232936,1.21351,detectLogical_PV,sourcePhysical
15713,110,-1,e-,74.467,7.0932e-23,10.6007,7.8,-0.529594,5.50831,detectLogical_PV,sourcePhysical
17553,103,-1,e-,74.8458,8.89734e-23,8.46472,7.8,-2.78115,18.4278,detectLogical_PV,sourcePhysical
17861,154,-1,e-,43.1579,6.5045e-23,5.64763,7.8,0.745948,10.3831,detectLogical_PV,sourcePhysical
18289,222,-1,e-,92.5679,6.45498e-23,6.08625,7.8,3.4686,4.07928,detectLogical_PV,sourcePhysical
18485,259,-1,e-,69.7549,4.513e-23,6.23546,7.8,-0.150409,11.885,detectLogical_PV,sourcePhysical
20002,410,-1,gamma,1.72052,0,6.12695,7.8,0.691141,5.58752,detectLogical_PV,NA
20559,124,-1,e-,62.5261,5.28652e-23,8.79179,7.8,-1.485,3.46761,detectLogical_PV,sourcePhysical
20688,103,-1,e-,194.708,2.52618e-23,6.94991,7.58056,-3.98996,6.59514,detectLogical_PV,sourcePhysical
21237,103,-1,e-,18.9223,9.46887e-23,9.73082,7.8,2.01725,5.48152,detectLogical_PV,sourcePhysical
22145,140,-1,gamma,3.6598,0,6.53225,7.8,2.06845,19.5842,detectLogical_PV,NA
23663,103,-1,e-,105.949,4.11416e-23,5.23317,7.8,0.200417,24.1347,detectLogical_PV,sourcePhysical
24196,103,-1,e-,35.8958,8.11349e-23,4.19308,7.8,0.410752,18.8274,detectLogical_PV,sourcePhysical
24401,127,-1,e-,5.73445,4.53626e-22,5.85195,7.8,-1.71425,13.9371,detectLogical_PV,sourcePhysical
25717,187,-1,e-,108.594,3.4346e-23,3.08244,7.8,-0.76747,8.75094,detectLogical_PV,sourcePhysical
