#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
445,117,-1,gamma,22.139,0,3.74974,7.8,1.7852,0.855566,detectLogical_PV,sourcePhysical
1082,138,-1,gamma,22.139,0,4.81417,7.8,-0.320816,1.32814,detectLogical_PV,sourcePhysical
2658,117,-1,gamma,20.6233,0,9.72993,7.8,-2.14153,0.844793,detectLogical_PV,sourcePhysical
4544,110,-1,gamma,21.9609,0,9.22969,7.8,-0.0985341,1.068,detectLogical_PV,subPhysical
5116,106,-1,gamma,23.3183,0,3.05839,7.8,0.962519,0.215765,detectLogical_PV,sourcePhysical
5260,106,-1,gamma,24.9205,0,6.4475,7.8,-1.86712,0.109003,detectLogical_PV,subPhysical
6162,107,-1,gamma,22.139,0,10.0867,7.8,-1.2044,0.209479,detectLogical_PV,subPhysical
8398,137,-1,gamma,22.139,0,8.00211,7.61202,-3.77049,1.02197,detectLogical_PV,sourcePhysical
8892,131,-1,gamma,24.8888,0,3.09741,7.8,1.78074,0.285161,detectLogical_PV,subPhysical
10567,105,-1,gamma,22.139,0,5.68409,7.8,2.4474,3.58382,detectLogical_PV,subPhysical
10680,103,-1,gamma,25.4206,0,6.72751,7.8,3.93968,4.21755,detectLogical_PV,subPhysical
12731,131,-1,gamma,22.139,0,5.639,7.8,2.85264,5.98709,detectLogical_PV,subPhysical
13099,107,-1,gamma,21.9609,0,4.92349,7.8,-3.37899,7.45466,detectLogical_PV,subPhysical
13268,116,-1,gamma,22.139,0,2.84637,7.8,0.708754,0.301853,detectLogical_PV,subPhysical
14282,107,-1,gamma,21.9609,0,5.90202,7.8,-2.93489,4.84353,detectLogical_PV,subPhysical
14497,106,-1,gamma,24.9205,0,5.65357,7.8,-3.67147,0.108495,detectLogical_PV,sourcePhysical
14557,117,-1,gamma,22.139,0,5.03099,7.8,0.0909041,1.75173,detectLogical_PV,sourcePhysical
14557,117,-1,gamma,20.0183,0,9.46019,7.3,2.26699,1.75173,detectLogical_PV,sourcePhysical
