#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
919,112,-1,e-,82.4435,6.94732e-23,7.48637,7.8,-0.877191,8.21017,detectLogical_PV,sourcePhysical
1970,184,-1,e-,71.1356,4.45909e-23,4.0615,7.8,-0.460801,14.7368,detectLogical_PV,sourcePhysical
2163,117,-1,e-,122.573,4.47257e-23,10.2417,7.8,0.285318,20.6826,detectLogical_PV,sourcePhysical
2530,103,-1,e-,35.2644,9.00131e-23,6.9607,7.8,1.49842,4.58803,detectLogical_PV,sourcePhysical
2641,146,-1,e-,62.0205,6.91603e-23,10.4268,7.8,-1.2783,3.93003,detectLogical_PV,sourcePhysical
5298,103,-1,e-,130.04,3.38784e-23,6.55334,7.8,-3.87718,26.4746,detectLogical_PV,sourcePhysical
5461,230,-1,e-,75.8641,5.31687e-23,10.6154,7.8,0.123601,0.1326,detectLogical_PV,sourcePhysical
5663,103,-1,e-,20.4671,1.31657e-22,4.11612,7.8,-0.501499,0.28204,detectLogical_PV,sourcePhysical
5898,122,-1,e-,43.1048,7.07917e-23,5.7606,7.8,-0.280554,0.652732,detectLogical_PV,sourcePhysical
6260,103,-1,e-,84.4212,7.01502e-23,6.91426,7.8,0.727471,0.0658676,detectLogical_PV,sourcePhysical
6606,103,-1,e-,38.5568,6.88353e-23,10.5835,7.57659,0.811646,14.5815,detectLogical_PV,sourcePhysical
6666,103,-1,e-,103.695,3.7734e-23,5.35428,7.8,1.8715,8.36589,detectLogical_PV,sourcePhysical
7089,180,-1,gamma,7.01695,0,8.46306,7.8,1.46002,1.64982,detectLogical_PV,NA
7237,103,-1,e-,142.457,2.7647e-23,8.17562,7.8,0.810236,0.753926,detectLogical_PV,sourcePhysical
7383,103,-1,e-,51.5143,6.96293e-23,5.40357,7.8,0.680434,2.90562,detectLogical_PV,sourcePhysical
7390,103,-1,e-,129.386,3.68615e-23,7.75917,7.8,-2.73929,5.6726,detectLogical_PV,sourcePhysical
8039,103,-1,e-,177.472,2.81801e-23,5.7815,7.8,0.723868,14.8737,detectLogical_PV,sourcePhysical
8445,103,-1,e-,95.7964,4.34765e-23,6.56081,7.8,0.1823,5.19982,detectLogical_PV,sourcePhysical
10315,103,-1,e-,18.2438,1.67317e-22,3.24282,7.8,2.05111,6.91243,detectLogical_PV,sourcePhysical
11002,103,-1,e-,77.9637,4.13246e-23,7.51107,7.8,1.98534,6.05298,detectLogical_PV,sourcePhysical
12021,103,-1,e-,48.16,7.35158e-23,4.42326,7.8,-2.82084,16.1428,detectLogical_PV,sourcePhysical
14470,176,-1,e-,20.0247,1.26502e-22,6.10455,7.8,-3.27681,23.9807,detectLogical_PV,sourcePhysical
14498,103,-1,e-,105.988,3.941e-23,6.70478,7.8,1.25775,1.01144,detectLogical_PV,sourcePhysical
14682,103,-1,e-,16.5897,2.52797e-22,4.49946,7.8,2.561,1.61794,detectLogical_PV,sourcePhysical
14949,190,-1,e-,26.5624,2.16166e-22,5.90394,7.8,-2.22555,4.21918,detectLogical_PV,sourcePhysical
15560,145,-1,e-,77.5705,4.70216e-23,5.13563,7.8,0.824494,6.62559,detectLogical_PV,sourcePhysical
16326,103,-1,e-,89.756,4.58846e-23,5.63376,7.8,1.41464,5.84639,detectLogical_PV,sourcePhysical
16991,148,-1,e-,124.762,3.34396e-23,4.85004,7.8,0.910236,1.08639,detectLogical_PV,sourcePhysical
17641,103,-1,e-,78.8905,5.02721e-23,5.75671,7.8,2.5785,0.585389,detectLogical_PV,sourcePhysical
18745,143,-1,e-,135.888,4.42949e-23,6.85844,7.8,0.244631,13.2197,detectLogical_PV,sourcePhysical
19382,163,-1,e-,31.0991,9.49398e-23,4.61241,7.8,2.00445,13.602,detectLogical_PV,sourcePhysical
19575,103,-1,e-,44.7865,1.00714e-22,8.48998,7.8,-3.24397,4.64431,detectLogical_PV,sourcePhysical
20499,249,-1,e-,88.2404,3.75427e-23,7.58251,7.8,2.39146,1.47459,detectLogical_PV,sourcePhysical
21238,133,-1,e-,27.0055,1.17033e-22,6.56278,7.8,-1.49003,0.473913,detectLogical_PV,sourcePhysical
