#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
678,103,-1,e-,63.486,6.47728e-23,8.06042,7.8,-3.12251,12.5808,detectLogical_PV,sourcePhysical
1049,103,-1,e-,34.4282,1.07001e-22,7.23008,7.8,1.44699,0.898794,detectLogical_PV,sourcePhysical
2133,103,-1,e-,42.0802,1.92121e-22,5.13936,7.8,2.61238,32.2608,detectLogical_PV,sourcePhysical
2274,148,-1,e-,20.4684,1.74843e-22,7.35738,7.8,-3.07475,0.721488,detectLogical_PV,sourcePhysical
2386,103,-1,e-,36.4921,9.86823e-23,8.59385,7.8,2.99247,1.83092,detectLogical_PV,sourcePhysical
3655,121,-1,e-,98.1321,1.77874e-23,9.77325,7.47629,-2.51976,10.8949,detectLogical_PV,sourcePhysical
3869,172,-1,e-,129.258,3.60816e-23,10.1645,7.48545,-1.94044,17.673,detectLogical_PV,sourcePhysical
3889,103,-1,e-,100.902,3.47286e-24,9.44891,7.34013,2.87387,6.4621,detectLogical_PV,sourcePhysical
5792,103,-1,e-,169.003,2.25579e-23,3.0171,7.69693,-1.63727,6.41916,detectLogical_PV,worldPhysical
7140,128,-1,e-,68.7674,5.4502e-23,9.83139,7.8,1.36887,13.5564,detectLogical_PV,sourcePhysical
7669,176,-1,e-,145.253,3.79451e-23,6.10497,7.67663,-3.96037,2.31718,detectLogical_PV,sourcePhysical
7841,103,-1,e-,80.4473,4.16896e-23,10.4593,7.8,1.24422,1.08566,detectLogical_PV,sourcePhysical
8119,103,-1,e-,144.21,4.74695e-23,9.30439,7.8,-0.476529,9.76646,detectLogical_PV,sourcePhysical
10706,103,-1,e-,132.974,3.61857e-23,8.89469,7.78487,3.32204,9.60484,detectLogical_PV,sourcePhysical
11197,154,-1,e-,47.2835,6.95032e-23,6.97701,7.8,2.71126,8.52383,detectLogical_PV,sourcePhysical
11390,119,-1,e-,68.4407,4.43646e-23,5.25082,7.8,-2.84133,1.58061,detectLogical_PV,sourcePhysical
11743,132,-1,e-,27.4551,1.35788e-22,7.90011,7.8,2.43576,11.7623,detectLogical_PV,sourcePhysical
11879,103,-1,e-,36.3155,9.78467e-23,4.76278,7.8,0.748969,32.1776,detectLogical_PV,sourcePhysical
13612,115,-1,e-,404.453,1.91135e-23,4.37751,7.8,-1.38194,3.29325,detectLogical_PV,sourcePhysical
15338,103,-1,e-,186.238,4.92629e-23,9.85856,7.8,2.17202,4.77294,detectLogical_PV,worldPhysical
15392,103,-1,e-,40.9005,7.11088e-23,9.524,7.8,-2.54754,2.42545,detectLogical_PV,sourcePhysical
15393,103,-1,e-,12.4178,2.09288e-22,5.16405,7.8,-0.84694,1.24877,detectLogical_PV,sourcePhysical
15803,103,-1,e-,70.5831,4.40508e-23,7.00083,7.8,-3.60152,4.33199,detectLogical_PV,sourcePhysical
15865,103,-1,e-,149.932,2.76545e-23,5.70819,7.8,2.55183,16.159,detectLogical_PV,worldPhysical
16132,203,-1,e-,136.233,3.93493e-23,10.4657,7.75117,1.25191,3.89555,detectLogical_PV,sourcePhysical
17026,103,-1,e-,85.4312,2.19263e-23,8.58495,7.54056,-3.51001,2.96873,detectLogical_PV,sourcePhysical
17326,103,-1,e-,43.5938,1.09881e-22,7.84001,7.8,-3.58777,2.7347,detectLogical_PV,sourcePhysical
17457,103,-1,e-,118.035,4.908e-23,8.93788,7.8,1.61026,5.30023,detectLogical_PV,sourcePhysical
18301,103,-1,e-,29.6805,8.83971e-23,4.72423,7.8,-0.720704,1.13602,detectLogical_PV,worldPhysical
18478,180,-1,e-,66.0322,1.3467e-24,10.2789,7.30543,1.71807,12.298,detectLogical_PV,sourcePhysical
19281,103,-1,e-,94.5288,4.62168e-23,7.95553,7.8,0.413827,25.5104,detectLogical_PV,sourcePhysical
19840,106,-1,e-,85.6231,3.84736e-23,7.94447,7.8,0.277407,6.01923,detectLogical_PV,sourcePhysical
20843,201,-1,e-,23.8683,2.09075e-22,7.17408,7.8,2.14146,6.58386,detectLogical_PV,sourcePhysical
20983,127,-1,e-,85.1464,3.99951e-23,5.60167,7.8,0.476639,2.90971,detectLogical_PV,sourcePhysical
21811,103,-1,e-,121.217,5.99364e-23,9.97904,7.8,-1.80139,0.372776,detectLogical_PV,sourcePhysical
