#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1118,123,-1,e-,118.451,6.02027e-25,10.193,7.30408,-1.88808,5.25966,detectLogical_PV,sourcePhysical
1364,111,-1,e-,88.4709,4.34329e-23,6.90484,7.8,1.46119,4.32162,detectLogical_PV,sourcePhysical
2510,103,-1,e-,596.066,6.57048e-23,7.29136,7.8,-3.08755,18.285,detectLogical_PV,sourcePhysical
5523,107,-1,e-,22.9429,1.39816e-22,6.06884,7.8,2.07429,2.40209,detectLogical_PV,sourcePhysical
6007,103,-1,e-,219.589,2.9897e-23,9.66615,7.8,2.26693,17.5136,detectLogical_PV,sourcePhysical
6471,286,-1,e-,112.036,3.84085e-23,5.361,7.69385,-3.7809,8.66703,detectLogical_PV,sourcePhysical
6592,242,-1,e-,73.9143,7.60541e-23,8.22877,7.8,2.30948,7.32981,detectLogical_PV,sourcePhysical
7061,103,-1,e-,121.321,3.46936e-23,10.0907,7.8,0.169443,41.815,detectLogical_PV,sourcePhysical
7299,235,-1,e-,18.8515,1.4815e-22,7.51694,7.8,-0.222819,24.7271,detectLogical_PV,sourcePhysical
7516,103,-1,e-,60.6473,6.53289e-23,10.6498,7.55118,-0.367154,1.30686,detectLogical_PV,sourcePhysical
8195,249,-1,e-,2.14351,9.54342e-22,8.67714,7.8,1.21855,2.56236,detectLogical_PV,sourcePhysical
10895,103,-1,e-,55.4327,9.92235e-23,7.81424,7.8,2.4081,7.93829,detectLogical_PV,sourcePhysical
10895,103,-1,e-,33.9084,2.48439e-22,3.25779,7.3,-0.63772,7.93829,detectLogical_PV,sourcePhysical
11136,103,-1,e-,76.8357,6.56773e-23,7.96484,7.8,-2.03499,13.4307,detectLogical_PV,sourcePhysical
11215,103,-1,e-,97.184,3.72152e-23,6.89368,7.8,-3.6867,28.3748,detectLogical_PV,sourcePhysical
