#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2,373,-1,e-,94.7145,3.82081e-23,8.05077,7.8,-1.17971,4.32678,detectLogical_PV,sourcePhysical
154,103,-1,e-,26.1864,1.01901e-22,4.49672,7.8,0.0662788,5.04963,detectLogical_PV,sourcePhysical
408,103,-1,e-,46.9471,1.08363e-22,8.21589,7.8,0.233242,3.80285,detectLogical_PV,sourcePhysical
1715,110,-1,e-,66.1596,6.75078e-23,8.63773,7.8,-0.358316,10.5639,detectLogical_PV,sourcePhysical
1963,103,-1,e-,117.936,3.15571e-23,5.32046,7.8,0.702625,1.04437,detectLogical_PV,sourcePhysical
2231,120,-1,e-,58.768,5.33067e-23,3.80981,7.8,-2.08361,3.25029,detectLogical_PV,sourcePhysical
5015,158,-1,e-,103.943,4.76576e-23,7.92293,7.8,-0.630961,11.6738,detectLogical_PV,sourcePhysical
5971,261,-1,e-,50.7778,3.53311e-23,3.60785,7.57477,2.57753,2.79697,detectLogical_PV,sourcePhysical
7513,103,-1,e-,47.2481,6.72794e-23,4.94604,7.8,-2.15812,0.382708,detectLogical_PV,sourcePhysical
7549,191,-1,e-,38.9708,7.41054e-23,4.54064,7.8,-0.377669,0.65849,detectLogical_PV,sourcePhysical
8332,103,-1,e-,126.532,2.9612e-23,2.83928,7.8,-0.023094,1.52329,detectLogical_PV,sourcePhysical
8461,112,-1,e-,145.669,1.96574e-23,10.6543,7.54262,-0.313684,0.10625,detectLogical_PV,sourcePhysical
8490,103,-1,e-,126.493,3.09181e-23,8.02085,7.8,-2.75674,5.302,detectLogical_PV,sourcePhysical
8693,103,-1,e-,46.363,1.03789e-23,9.61778,7.37352,-2.70018,1.16236,detectLogical_PV,sourcePhysical
9066,121,-1,e-,152.967,3.47193e-23,7.63836,7.8,-0.428607,10.3685,detectLogical_PV,sourcePhysical
9336,143,-1,e-,85.0238,2.43019e-23,8.13191,7.53798,-3.72197,1.08402,detectLogical_PV,sourcePhysical
9411,103,-1,e-,95.6979,3.70638e-23,6.92766,7.8,0.251163,0.878272,detectLogical_PV,sourcePhysical
10427,103,-1,e-,96.6831,4.66981e-23,4.71097,7.8,-1.59378,3.08542,detectLogical_PV,sourcePhysical
11049,103,-1,e-,21.3555,1.55346e-22,6.10899,7.8,-0.28476,1.26962,detectLogical_PV,sourcePhysical
12175,103,-1,e-,37.8465,7.77863e-23,6.95004,7.8,1.42649,6.17709,detectLogical_PV,sourcePhysical
13630,103,-1,e-,48.234,8.07043e-23,5.32009,7.8,2.69016,4.58786,detectLogical_PV,sourcePhysical
13854,103,-1,e-,50.9603,5.80086e-23,6.51984,7.8,-2.25979,31.5214,detectLogical_PV,sourcePhysical
15972,103,-1,e-,18.2184,1.39723e-22,3.98761,7.8,-2.53141,2.84958,detectLogical_PV,sourcePhysical
16406,275,-1,e-,78.5291,6.09846e-23,5.52089,7.62406,-3.83239,0.485696,detectLogical_PV,sourcePhysical
16651,122,-1,e-,131.843,1.53948e-23,9.55896,7.49971,2.76308,3.55353,detectLogical_PV,sourcePhysical
16651,122,-1,e-,22.8639,5.11972e-22,7.02951,7.3,-0.881995,3.55353,detectLogical_PV,sourcePhysical
16910,103,-1,e-,57.3751,6.08243e-23,8.00812,7.8,0.41039,5.15526,detectLogical_PV,sourcePhysical
17062,139,-1,e-,44.6166,9.04815e-23,6.30348,7.8,-2.3402,4.83927,detectLogical_PV,sourcePhysical
18146,108,-1,e-,42.9743,7.21444e-23,8.02523,7.8,2.28379,10.0206,detectLogical_PV,sourcePhysical
18480,219,-1,e-,14.228,1.71325e-22,7.01613,7.8,-1.28601,0.00888214,detectLogical_PV,sourcePhysical
19937,103,-1,e-,133.774,3.9191e-23,8.25005,7.8,3.04992,5.26723,detectLogical_PV,sourcePhysical
20215,103,-1,e-,99.0469,4.08768e-23,7.33485,7.8,-2.63184,1.63188,detectLogical_PV,sourcePhysical
20215,149,-1,e-,61.0168,8.83562e-23,8.7082,7.8,3.07332,9.73933,detectLogical_PV,sourcePhysical
21750,103,-1,e-,68.0639,7.32741e-23,7.97166,7.8,-2.72695,0.456538,detectLogical_PV,worldPhysical
21786,103,-1,e-,94.6793,5.03691e-23,9.07003,7.8,-0.468273,4.77055,detectLogical_PV,sourcePhysical
22676,236,-1,e-,130.942,3.97399e-23,6.69864,7.8,-1.57645,2.78413,detectLogical_PV,sourcePhysical
22699,103,-1,e-,116.155,5.74915e-23,7.16326,7.8,0.229482,8.25834,detectLogical_PV,sourcePhysical
23575,103,-1,e-,84.0239,3.41048e-23,9.69211,7.49152,2.61662,6.40546,detectLogical_PV,sourcePhysical
25097,103,-1,e-,20.8467,1.42336e-22,6.90507,7.8,-2.21343,0.303308,detectLogical_PV,sourcePhysical
25598,106,-1,e-,50.2698,6.20873e-23,4.23722,7.8,1.21661,13.0658,detectLogical_PV,sourcePhysical
26085,152,-1,e-,33.2181,8.77608e-23,3.099,7.8,-1.46424,12.1846,detectLogical_PV,sourcePhysical
26184,103,-1,e-,91.5858,4.03545e-23,5.86105,7.8,2.86123,8.24775,detectLogical_PV,sourcePhysical
27917,142,-1,e-,166.766,2.93871e-23,6.98489,7.8,0.546624,3.23183,detectLogical_PV,sourcePhysical
29183,147,-1,e-,41.7102,9.65718e-23,10.3834,7.8,-0.326872,6.58001,detectLogical_PV,sourcePhysical
31010,103,-1,e-,53.9504,5.56189e-23,4.715,7.8,-0.137184,3.39881,detectLogical_PV,worldPhysical
31871,103,-1,e-,80.3638,6.05389e-23,9.27543,7.8,0.663677,0.913528,detectLogical_PV,sourcePhysical
31904,193,-1,e-,100.868,7.20122e-24,10.5978,7.34468,0.739103,1.75458,detectLogical_PV,sourcePhysical
32299,103,-1,e-,135.938,3.83218e-23,6.5014,7.8,1.74317,2.68457,detectLogical_PV,sourcePhysical
33683,103,-1,e-,121.885,3.4603e-23,5.27815,7.8,1.15647,0.801836,detectLogical_PV,sourcePhysical
33903,205,-1,e-,54.0689,6.84438e-23,4.70661,7.8,0.269008,5.57412,detectLogical_PV,sourcePhysical
34325,153,-1,e-,19.878,1.36822e-22,5.41279,7.8,0.4523,4.10775,detectLogical_PV,sourcePhysical
35000,216,-1,e-,84.9435,5.95275e-23,9.46072,7.8,-1.20676,6.29533,detectLogical_PV,sourcePhysical
35415,160,-1,e-,29.2248,9.18444e-23,5.8144,7.8,-0.196154,19.9266,detectLogical_PV,sourcePhysical
35476,150,-1,e-,7.50169,2.30637e-22,8.99432,7.60703,-3.253,18.4406,detectLogical_PV,sourcePhysical
35725,112,-1,e-,54.1248,6.38551e-23,3.57695,7.8,2.37584,24.783,detectLogical_PV,sourcePhysical
36009,133,-1,e-,47.463,7.73607e-23,7.74306,7.8,-1.24333,2.91156,detectLogical_PV,sourcePhysical
36395,103,-1,e-,39.7426,9.93618e-23,3.55931,7.68119,-2.5188,13.8786,detectLogical_PV,sourcePhysical
36766,308,-1,e-,113.361,4.4544e-23,7.97858,7.8,3.48645,17.4117,detectLogical_PV,sourcePhysical
39771,103,-1,e-,166.641,5.79421e-24,6.49191,7.37478,-3.99618,9.62142,detectLogical_PV,sourcePhysical
39936,106,-1,e-,54.0911,6.57958e-23,9.16577,7.8,2.55646,0.854895,detectLogical_PV,sourcePhysical
40499,129,-1,e-,91.1376,6.00273e-23,4.14115,7.53609,-3.1019,7.43325,detectLogical_PV,sourcePhysical
40531,103,-1,e-,86.2364,5.08545e-23,9.04835,7.8,2.28001,2.96345,detectLogical_PV,sourcePhysical
42214,103,-1,e-,86.8121,3.84781e-23,5.3453,7.8,2.67655,18.4333,detectLogical_PV,sourcePhysical
42399,194,-1,e-,112.638,3.80708e-23,7.07244,7.8,-0.322776,7.24027,detectLogical_PV,sourcePhysical
42555,130,-1,e-,47.4782,9.47348e-23,6.38567,7.8,-1.4204,10.0742,detectLogical_PV,sourcePhysical
43012,103,-1,e-,111.644,3.76427e-23,5.4641,7.8,-1.47617,12.1916,detectLogical_PV,sourcePhysical
44640,157,-1,e-,66.909,5.0207e-23,4.49409,7.8,2.61141,15.9894,detectLogical_PV,sourcePhysical
44760,111,-1,e-,63.8833,5.61577e-23,7.79789,7.8,-0.0474562,6.08539,detectLogical_PV,sourcePhysical
44959,103,-1,e-,73.9169,4.57399e-23,8.22762,7.8,2.19428,0.118592,detectLogical_PV,sourcePhysical
45562,103,-1,e-,19.0929,2.12283e-22,3.56804,7.8,-1.0996,0.461977,detectLogical_PV,sourcePhysical
46182,103,-1,e-,85.7652,4.70945e-23,7.24427,7.8,-2.6309,22.6337,detectLogical_PV,sourcePhysical
46377,106,-1,e-,11.3162,3.21575e-22,4.12874,7.8,2.67465,5.35987,detectLogical_PV,sourcePhysical
46624,119,-1,e-,49.4804,9.50187e-23,6.35036,7.8,2.38865,10.4399,detectLogical_PV,sourcePhysical
46801,211,-1,e-,47.1952,7.36518e-23,7.92883,7.77698,-3.79565,8.14511,detectLogical_PV,sourcePhysical
47124,126,-1,e-,29.0492,8.99247e-23,6.14192,7.8,1.5484,2.2733,detectLogical_PV,sourcePhysical
47667,103,-1,e-,115.454,5.68794e-23,10.5149,7.8,0.690955,24.2537,detectLogical_PV,sourcePhysical
48055,103,-1,e-,80.8198,3.98846e-23,3.93448,7.8,0.471316,2.28205,detectLogical_PV,worldPhysical
48861,200,-1,e-,121.538,3.11842e-23,5.88768,7.8,-3.49804,14.079,detectLogical_PV,sourcePhysical
