#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1236,106,-1,gamma,22.139,0,6.17037,7.8,-3.2306,0.0382928,detectLogical_PV,worldPhysical
4377,117,-1,gamma,22.139,0,4.16545,7.8,0.524135,0.171606,detectLogical_PV,subPhysical
5549,107,-1,gamma,22.139,0,9.08433,7.79605,-3.18668,0.214758,detectLogical_PV,subPhysical
5718,110,-1,gamma,21.9609,0,4.10375,7.8,1.54242,0.914812,detectLogical_PV,subPhysical
6057,114,-1,gamma,22.139,0,8.9596,7.8,-1.25835,3.0604,detectLogical_PV,subPhysical
7278,110,-1,gamma,21.9609,0,3.75976,7.8,0.571169,0.0113786,detectLogical_PV,subPhysical
7445,106,-1,gamma,22.139,0,5.85849,7.5942,-3.91751,0.00663444,detectLogical_PV,worldPhysical
8640,128,-1,gamma,22.139,0,7.33497,7.8,-3.22105,2.08432,detectLogical_PV,worldPhysical
11188,107,-1,gamma,24.9205,0,5.51132,7.8,-0.408152,3.16816,detectLogical_PV,sourcePhysical
11303,109,-1,gamma,21.9609,0,7.59627,7.8,0.270688,0.140215,detectLogical_PV,sourcePhysical
11464,106,-1,gamma,22.139,0,5.80281,7.8,0.839315,4.48519,detectLogical_PV,subPhysical
13346,107,-1,gamma,22.139,0,9.69537,7.30822,-2.61285,0.791383,detectLogical_PV,sourcePhysical
14021,145,-1,gamma,21.5422,0,7.37118,7.40496,3.93747,3.11172,detectLogical_PV,sourcePhysical
14235,174,-1,gamma,24.9205,0,3.0068,7.8,-1.56533,5.70533,detectLogical_PV,subPhysical
16401,120,-1,gamma,22.139,0,5.40635,7.8,3.31007,0.381128,detectLogical_PV,subPhysical
17639,142,-1,gamma,22.139,0,8.75988,7.61958,3.40859,2.15503,detectLogical_PV,subPhysical
18947,106,-1,gamma,21.9609,0,10.5575,7.64263,-0.928157,0.0982156,detectLogical_PV,subPhysical
20466,118,-1,gamma,21.9609,0,5.07797,7.8,0.0909529,0.730763,detectLogical_PV,subPhysical
20614,106,-1,gamma,24.8888,0,7.94987,7.8,3.57965,0.17738,detectLogical_PV,subPhysical
20749,109,-1,gamma,21.9609,0,5.91357,7.8,-0.471971,0.0393467,detectLogical_PV,subPhysical
21191,135,-1,gamma,22.139,0,9.91429,7.30313,2.33515,0.538972,detectLogical_PV,worldPhysical
22050,132,-1,gamma,21.9609,0,9.97776,7.50874,-2.24426,1.17195,detectLogical_PV,subPhysical
22238,134,-1,gamma,25.4206,0,3.62414,7.8,0.83629,2.23729,detectLogical_PV,subPhysical
22299,135,-1,gamma,21.9609,0,5.64173,7.8,2.96025,0.828447,detectLogical_PV,worldPhysical
22525,134,-1,gamma,24.9205,0,4.24691,7.8,2.4437,1.01043,detectLogical_PV,worldPhysical
24614,106,-1,gamma,20.9688,0,10.61,7.48787,0.671091,0.45388,detectLogical_PV,sourcePhysical
26855,115,-1,gamma,24.5,0,4.95728,7.8,-2.15775,2.15252,detectLogical_PV,sourcePhysical
27979,108,-1,gamma,22.139,0,8.23082,7.8,1.60596,1.23299,detectLogical_PV,subPhysical
28739,105,-1,gamma,21.9609,0,6.08997,7.8,0.735799,2.24788,detectLogical_PV,subPhysical
31777,147,-1,gamma,21.8568,0,4.58834,7.8,-0.930204,2.72718,detectLogical_PV,sourcePhysical
34411,135,-1,gamma,21.0248,0,8.32695,7.8,2.02071,0.00389556,detectLogical_PV,sourcePhysical
35169,120,-1,gamma,21.9609,0,9.95563,7.46958,-2.27656,4.21384,detectLogical_PV,subPhysical
35661,107,-1,gamma,24.9205,0,4.46281,7.8,-1.25379,0.0911706,detectLogical_PV,subPhysical
35796,113,-1,gamma,22.139,0,3.01162,7.8,-0.863486,1.0338,detectLogical_PV,worldPhysical
36634,125,-1,gamma,24.9205,0,8.8214,7.8,0.0970285,1.85295,detectLogical_PV,subPhysical
36670,105,-1,gamma,22.139,0,8.51954,7.57378,3.54498,2.5277,detectLogical_PV,sourcePhysical
36906,106,-1,gamma,23.9238,0,5.14923,7.8,-1.4209,0.411041,detectLogical_PV,subPhysical
38206,135,-1,gamma,22.139,0,4.80348,7.8,1.66159,2.04675,detectLogical_PV,subPhysical
38486,108,-1,gamma,22.139,0,7.7809,7.3322,3.84168,0.593613,detectLogical_PV,subPhysical
39176,122,-1,gamma,20.0628,0,8.25742,7.3,2.19365,1.1707,detectLogical_PV,subPhysical
40738,127,-1,gamma,25.4259,0,4.98046,7.8,-2.4339,1.07225,detectLogical_PV,worldPhysical
41703,130,-1,gamma,21.9609,0,4.37337,7.8,-0.283881,0.532302,detectLogical_PV,sourcePhysical
42816,117,-1,e-,1.38844,6.78293e-23,10.3801,7.79153,1.48665,2.43563,detectLogical_PV,NA
45847,105,-1,gamma,24.9205,0,4.28196,7.8,-1.34849,1.59067,detectLogical_PV,worldPhysical
47518,125,-1,gamma,21.9609,0,9.89168,7.76361,2.36628,3.22936,detectLogical_PV,subPhysical
48184,109,-1,gamma,22.139,0,10.2517,7.33619,-1.77413,5.49851,detectLogical_PV,subPhysical
