#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1012,107,-1,gamma,21.0522,0,9.70362,7.8,1.57517,1.737,detectLogical_PV,sourcePhysical
1387,108,-1,gamma,21.9609,0,4.15866,7.8,-2.36378,0.931171,detectLogical_PV,subPhysical
1690,129,-1,gamma,24.9205,0,2.98634,7.8,-1.3418,1.16621,detectLogical_PV,subPhysical
2979,118,-1,gamma,22.139,0,10.3831,7.722,1.47927,1.26624,detectLogical_PV,subPhysical
3222,125,-1,gamma,24.8888,0,10.4044,7.43688,-1.42455,0.0698297,detectLogical_PV,subPhysical
4592,104,-1,gamma,24.8888,0,10.1627,7.63773,1.94356,1.8487,detectLogical_PV,subPhysical
5139,103,-1,gamma,25.4206,0,3.50265,7.8,2.27468,1.42978,detectLogical_PV,subPhysical
5270,134,-1,gamma,21.9609,0,8.80568,7.44125,-3.38003,1.66094,detectLogical_PV,worldPhysical
6575,109,-1,gamma,7.01536,0,8.35927,7.8,-1.25258,0.581181,detectLogical_PV,targetPhysical
7739,132,-1,gamma,25.4206,0,6.37186,7.5956,3.98912,0.653489,detectLogical_PV,subPhysical
8494,108,-1,gamma,24.8888,0,10.3919,7.79339,-1.45693,3.90734,detectLogical_PV,subPhysical
11134,106,-1,gamma,24.8888,0,7.05714,7.8,-1.68604,0.00290912,detectLogical_PV,subPhysical
11446,104,-1,gamma,24.9205,0,4.30083,7.8,1.15707,2.24571,detectLogical_PV,worldPhysical
11893,122,-1,gamma,22.139,0,9.84112,7.35346,2.43369,0.23145,detectLogical_PV,sourcePhysical
12115,104,-1,gamma,22.139,0,4.7816,7.8,1.38509,0.243515,detectLogical_PV,sourcePhysical
12667,102,-1,e-,0.161899,1.20262e-20,4.96425,7.8,3.60112,1.84619,detectLogical_PV,sourcePhysical
13624,104,-1,gamma,22.139,0,2.90931,7.8,-0.762856,0.5263,detectLogical_PV,subPhysical
14826,120,-1,gamma,21.9609,0,7.93017,7.8,-3.07259,0.417227,detectLogical_PV,worldPhysical
15624,136,-1,gamma,22.7931,0,7.78888,7.8,-0.101856,1.07174,detectLogical_PV,worldPhysical
15717,124,-1,gamma,22.139,0,8.87631,7.8,1.44776,1.10474,detectLogical_PV,subPhysical
15839,136,-1,gamma,22.139,0,3.08816,7.8,-1.66888,1.46168,detectLogical_PV,worldPhysical
16075,123,-1,gamma,22.139,0,9.38524,7.71174,2.93417,0.032776,detectLogical_PV,subPhysical
16448,134,-1,gamma,22.139,0,6.97421,7.8,-2.43623,0.0856266,detectLogical_PV,subPhysical
17165,125,-1,gamma,21.9609,0,10.4946,7.75685,-1.16046,3.1769,detectLogical_PV,subPhysical
18034,134,-1,gamma,22.139,0,8.78909,7.52862,-3.39047,0.160685,detectLogical_PV,sourcePhysical
18144,135,-1,e-,1.38797,3.05247e-21,4.88738,7.3,-3.09474,0.958626,detectLogical_PV,NA
21792,109,-1,gamma,22.139,0,4.29393,7.8,-0.812012,1.50368,detectLogical_PV,subPhysical
23689,108,-1,gamma,22.139,0,9.221,7.8,-3.04741,0.673751,detectLogical_PV,subPhysical
25345,130,-1,gamma,24.9205,0,3.92338,7.8,0.950643,1.49133,detectLogical_PV,sourcePhysical
25428,147,-1,gamma,22.139,0,8.72113,7.8,3.30693,0.294678,detectLogical_PV,subPhysical
25748,110,-1,gamma,6.36271,0,7.27271,7.8,-0.66279,2.14198,detectLogical_PV,targetPhysical
26508,107,-1,gamma,21.9609,0,2.71226,7.8,0.370249,0.662357,detectLogical_PV,sourcePhysical
26997,156,-1,gamma,24.9205,0,10.1404,7.75343,1.98324,0.0763283,detectLogical_PV,sourcePhysical
27075,107,-1,gamma,21.9609,0,3.69719,7.8,1.2236,7.615,detectLogical_PV,subPhysical
27275,121,-1,gamma,22.139,0,8.34054,7.8,-2.0392,3.50094,detectLogical_PV,worldPhysical
28247,145,-1,gamma,6.36271,0,4.90586,7.8,-3.31224,1.14369,detectLogical_PV,targetPhysical
29018,112,-1,gamma,21.9609,0,10.6423,7.4682,0.440976,1.12017,detectLogical_PV,subPhysical
29381,122,-1,gamma,22.139,0,10.6659,7.63773,0.078253,1.75155,detectLogical_PV,subPhysical
29662,118,-1,gamma,22.139,0,4.89968,7.8,0.128459,3.81671,detectLogical_PV,subPhysical
31369,105,-1,gamma,24.9205,0,4.0442,7.8,-2.59808,2.89929,detectLogical_PV,subPhysical
34714,139,-1,gamma,20.6145,0,3.26464,7.8,1.77565,0.638617,detectLogical_PV,sourcePhysical
38719,138,-1,gamma,22.139,0,10.5892,7.54335,0.783354,0.723815,detectLogical_PV,subPhysical
40230,118,-1,gamma,21.9609,0,3.89096,7.8,-1.16277,0.687615,detectLogical_PV,subPhysical
42259,107,-1,gamma,22.139,0,2.69215,7.8,-0.0892683,6.62179,detectLogical_PV,subPhysical
43428,152,-1,gamma,21.9609,0,4.95096,7.8,-2.08677,15.2677,detectLogical_PV,subPhysical
45946,120,-1,gamma,21.9609,0,6.90367,7.8,-0.634332,0.0663985,detectLogical_PV,worldPhysical
45961,134,-1,gamma,21.9609,0,8.17088,7.8,-0.229998,0.9514,detectLogical_PV,subPhysical
47273,106,-1,gamma,24.9205,0,3.30218,7.8,-1.19469,1.64761,detectLogical_PV,subPhysical
48032,141,-1,gamma,23.8209,0,7.75629,7.64695,-3.84873,0.491003,detectLogical_PV,subPhysical
48406,112,-1,e-,19.6684,8.08682e-22,10.6485,7.39664,0.380276,1.07528,detectLogical_PV,sddCaseLogical_PV
