#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
429,103,-1,e-,85.5842,4.38097e-23,7.41586,7.8,0.908583,11.1827,detectLogical_PV,sourcePhysical
638,103,-1,e-,31.9052,1.35715e-22,7.25562,7.8,-0.376207,1.58408,detectLogical_PV,sourcePhysical
815,103,-1,e-,79.8591,8.59159e-23,10.4437,7.609,-1.31687,14.9339,detectLogical_PV,sourcePhysical
968,103,-1,e-,53.8353,4.52849e-23,10.4505,7.46441,1.29721,8.22857,detectLogical_PV,sourcePhysical
1149,103,-1,e-,17.0231,3.16552e-22,7.71454,7.8,1.8217,2.58649,detectLogical_PV,sourcePhysical
1179,204,-1,e-,132.249,3.16491e-23,8.47603,7.8,3.12864,3.38796,detectLogical_PV,sourcePhysical
1346,103,-1,e-,70.4746,4.32112e-23,8.27467,7.8,-2.98589,23.2737,detectLogical_PV,sourcePhysical
1707,103,-1,e-,31.7924,9.11475e-23,6.77606,7.8,0.10573,20.1025,detectLogical_PV,sourcePhysical
1874,125,-1,e-,16.6226,2.4208e-22,2.98686,7.8,0.120368,3.17396,detectLogical_PV,sourcePhysical
2025,144,-1,e-,106.652,3.83513e-23,5.03373,7.8,1.82073,12.0184,detectLogical_PV,sourcePhysical
2842,103,-1,e-,94.3517,4.19533e-23,4.59819,7.8,3.0568,7.2069,detectLogical_PV,sourcePhysical
3741,103,-1,e-,21.1657,1.47553e-22,7.6738,7.8,1.33276,3.91938,detectLogical_PV,sourcePhysical
3842,103,-1,e-,42.924,1.23362e-22,5.57283,7.8,3.73793,4.4913,detectLogical_PV,sourcePhysical
4220,186,-1,e-,101.284,3.7138e-23,7.2833,7.8,-2.04257,4.26105,detectLogical_PV,sourcePhysical
6167,103,-1,e-,60.4606,5.65486e-23,10.4493,7.74359,-1.30058,3.88149,detectLogical_PV,sourcePhysical
7531,238,-1,e-,77.0087,8.71685e-23,9.65641,7.8,-1.00249,9.72958,detectLogical_PV,sourcePhysical
10286,103,-1,e-,51.0618,1.09628e-22,10.0598,7.8,1.31832,1.9469,detectLogical_PV,sourcePhysical
12316,131,-1,e-,58.9619,5.23448e-23,6.08397,7.8,2.98561,11.8408,detectLogical_PV,sourcePhysical
12542,103,-1,e-,25.3581,1.03657e-22,6.1238,7.8,0.273237,4.55309,detectLogical_PV,sourcePhysical
13440,121,-1,e-,56.1076,7.39323e-23,7.0803,7.8,-0.66824,3.32188,detectLogical_PV,sourcePhysical
14072,103,-1,e-,84.4103,4.90691e-23,8.4583,7.8,-1.5357,0.440409,detectLogical_PV,sourcePhysical
14162,103,-1,e-,2.47816,1.25426e-21,4.60124,7.8,-0.455808,11.9252,detectLogical_PV,sourcePhysical
14957,103,-1,e-,70.4446,5.60822e-23,6.26634,7.8,-1.01424,1.29578,detectLogical_PV,sourcePhysical
14978,103,-1,e-,87.5734,9.20766e-23,9.80343,7.8,1.99506,3.41659,detectLogical_PV,sourcePhysical
14992,134,-1,e-,105.354,8.19385e-23,7.95223,7.8,2.68411,11.907,detectLogical_PV,sourcePhysical
14992,134,-1,e-,80.7039,4.8511e-23,8.25181,7.3,3.15465,11.907,detectLogical_PV,sourcePhysical
14992,134,-1,e-,80.2824,6.60997e-23,3.82541,7.8,-1.3199,11.907,detectLogical_PV,sourcePhysical
15870,103,-1,e-,76.7786,4.81618e-23,8.11039,7.8,3.50879,8.90548,detectLogical_PV,sourcePhysical
16377,161,-1,e-,34.3843,1.25967e-22,9.15012,7.8,-1.2468,7.96899,detectLogical_PV,sourcePhysical
17099,103,-1,e-,109.183,4.04392e-23,9.01924,7.8,2.56178,7.10633,detectLogical_PV,sourcePhysical
17620,115,-1,e-,50.577,6.29078e-23,5.41757,7.8,0.69303,4.84485,detectLogical_PV,sourcePhysical
18104,103,-1,e-,60.937,5.11139e-23,4.57222,7.8,2.02269,4.26505,detectLogical_PV,sourcePhysical
18197,103,-1,e-,40.239,8.9783e-23,10.3766,7.57057,1.49544,30.3167,detectLogical_PV,worldPhysical
18871,122,-1,e-,51.8089,1.16387e-22,4.89014,7.8,3.18424,16.1366,detectLogical_PV,sourcePhysical
19539,213,-1,gamma,80.4069,0,5.57686,7.8,0.188715,4.02544,detectLogical_PV,targetPhysical
19539,263,-1,e-,11.8508,2.77261e-22,8.0844,7.8,-2.52988,0.847929,detectLogical_PV,sourcePhysical
20437,103,-1,e-,13.6351,1.80123e-22,4.71071,7.8,-2.70452,9.74635,detectLogical_PV,sourcePhysical
21661,143,-1,e-,73.7378,4.54446e-23,4.55986,7.8,0.995397,9.2857,detectLogical_PV,worldPhysical
21862,103,-1,e-,24.0927,1.13225e-22,5.10695,7.8,1.02869,14.3909,detectLogical_PV,sourcePhysical
22371,228,-1,e-,82.3115,5.54656e-23,5.05782,7.8,2.09347,0.0832727,detectLogical_PV,worldPhysical
23172,140,-1,e-,74.6603,5.2772e-23,7.72843,7.8,-2.0854,2.65182,detectLogical_PV,sourcePhysical
