#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
329,107,-1,gamma,22.139,0,4.92179,7.8,-2.20593,1.27977,detectLogical_PV,sourcePhysical
899,130,-1,gamma,21.9609,0,9.74063,7.8,1.86182,2.89714,detectLogical_PV,subPhysical
1511,130,-1,gamma,24.9205,0,10.4908,7.65534,1.17304,1.64845,detectLogical_PV,subPhysical
3574,133,-1,gamma,22.139,0,9.08559,7.76501,3.18572,1.46687,detectLogical_PV,subPhysical
3875,141,-1,gamma,24.9205,0,3.19566,7.8,-1.94064,2.66525,detectLogical_PV,sourcePhysical
5044,123,-1,gamma,21.9609,0,4.33119,7.8,1.18357,7.45279,detectLogical_PV,subPhysical
5560,106,-1,gamma,24.9205,0,4.52218,7.8,1.19459,0.196458,detectLogical_PV,subPhysical
6880,105,-1,gamma,22.139,0,4.9786,7.8,-0.137968,0.60343,detectLogical_PV,subPhysical
7070,122,-1,gamma,22.139,0,5.89235,7.8,-2.69288,1.55027,detectLogical_PV,subPhysical
7531,108,-1,gamma,22.139,0,9.95753,7.30672,-2.27382,1.19199,detectLogical_PV,worldPhysical
8331,120,-1,gamma,22.139,0,10.6283,7.36012,0.552744,2.38169,detectLogical_PV,subPhysical
8585,120,-1,gamma,22.139,0,6.47982,7.8,-3.38701,0.283356,detectLogical_PV,subPhysical
8641,111,-1,gamma,22.139,0,6.90103,7.76667,3.99313,0.111414,detectLogical_PV,subPhysical
8943,136,-1,gamma,21.9609,0,8.35289,7.43996,-3.62721,4.71175,detectLogical_PV,subPhysical
11276,107,-1,gamma,21.9609,0,10.6584,7.73374,0.257666,5.79335,detectLogical_PV,subPhysical
11358,110,-1,gamma,21.9609,0,3.87117,7.8,-1.31757,2.12932,detectLogical_PV,subPhysical
12010,109,-1,gamma,22.139,0,3.21692,7.8,0.864142,0.161276,detectLogical_PV,worldPhysical
12010,122,-1,gamma,22.139,0,6.98502,7.8,-3.52981,0.268436,detectLogical_PV,worldPhysical
13503,134,-1,gamma,22.139,0,5.28548,7.8,2.65232,3.86462,detectLogical_PV,subPhysical
14032,110,-1,gamma,22.139,0,4.10496,7.8,-1.06238,1.7476,detectLogical_PV,sourcePhysical
15960,109,-1,gamma,22.139,0,5.32642,7.8,-0.680027,0.441896,detectLogical_PV,worldPhysical
17870,123,-1,gamma,22.139,0,10.6665,7.46775,-0.0318022,4.11941,detectLogical_PV,subPhysical
18136,127,-1,gamma,22.139,0,3.56683,7.8,-0.0102258,0.532952,detectLogical_PV,subPhysical
20147,107,-1,gamma,21.9609,0,6.17596,7.8,-1.70553,3.3732,detectLogical_PV,subPhysical
20926,118,-1,gamma,22.139,0,8.18655,7.50498,-3.7,0.209872,detectLogical_PV,worldPhysical
21407,117,-1,gamma,22.139,0,6.31688,7.58876,3.98468,0.618121,detectLogical_PV,subPhysical
22172,103,-1,gamma,25.4259,0,10.0988,7.63823,-2.05439,1.96755,detectLogical_PV,subPhysical
22239,109,-1,gamma,21.9609,0,4.70201,7.8,1.31919,1.0657,detectLogical_PV,subPhysical
24872,135,-1,gamma,21.9609,0,4.06389,7.8,0.0106934,0.622355,detectLogical_PV,subPhysical
25576,111,-1,gamma,21.9609,0,6.96809,7.8,-1.31892,2.4298,detectLogical_PV,subPhysical
25832,105,-1,gamma,22.139,0,9.96505,7.75772,2.26289,4.13007,detectLogical_PV,worldPhysical
26486,106,-1,gamma,21.9609,0,8.38422,7.8,1.15902,4.15254,detectLogical_PV,subPhysical
26622,129,-1,gamma,22.139,0,9.27874,7.77787,3.02937,3.92407,detectLogical_PV,subPhysical
26816,107,-1,gamma,24.8888,0,5.55686,7.8,2.9421,1.90508,detectLogical_PV,subPhysical
28333,121,-1,gamma,22.139,0,7.51832,7.8,2.38216,4.6121,detectLogical_PV,sourcePhysical
28996,111,-1,gamma,22.139,0,6.54634,7.8,1.52767,2.31427,detectLogical_PV,subPhysical
29304,108,-1,gamma,22.139,0,5.66495,7.8,-2.72553,0.561117,detectLogical_PV,subPhysical
29683,143,-1,gamma,20.4317,0,4.19348,7.8,2.96417,2.45149,detectLogical_PV,sourcePhysical
30112,137,-1,gamma,22.139,0,9.44803,7.45611,2.87472,0.0488758,detectLogical_PV,subPhysical
31467,153,-1,gamma,21.9609,0,7.02917,7.8,3.32939,0.175915,detectLogical_PV,worldPhysical
33210,108,-1,gamma,21.9609,0,10.5868,7.67043,0.795123,0.433373,detectLogical_PV,subPhysical
35476,127,-1,gamma,22.139,0,3.4095,7.8,0.602424,1.36023,detectLogical_PV,subPhysical
36990,116,-1,gamma,22.139,0,10.5495,7.77742,0.960869,0.0718239,detectLogical_PV,subPhysical
38628,120,-1,gamma,22.139,0,9.5768,7.33841,-2.74429,3.32372,detectLogical_PV,subPhysical
41051,149,-1,gamma,22.139,0,3.86803,7.8,1.00878,0.824343,detectLogical_PV,subPhysical
43896,103,-1,gamma,25.4206,0,6.02813,7.8,0.445071,3.19953,detectLogical_PV,subPhysical
44843,107,-1,gamma,22.139,0,7.29317,7.8,-1.14873,0.998893,detectLogical_PV,subPhysical
45196,120,-1,gamma,22.139,0,8.95376,7.8,3.00944,0.369525,detectLogical_PV,subPhysical
46807,111,-1,gamma,21.9609,0,6.10947,7.8,2.2495,1.53227,detectLogical_PV,sourcePhysical
47469,113,-1,gamma,22.139,0,5.75286,7.8,-1.4649,0.856188,detectLogical_PV,subPhysical
49415,106,-1,gamma,22.139,0,5.61278,7.8,0.402029,1.17163,detectLogical_PV,subPhysical
