#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29,111,-1,e-,30.3931,8.96622e-23,5.49585,7.8,1.40518,46.5912,detectLogical_PV,sourcePhysical
114,248,-1,e-,212.549,3.99126e-24,7.70871,7.37226,-3.86188,17.4794,detectLogical_PV,sourcePhysical
128,103,-1,e-,19.1929,1.65534e-22,8.80722,7.8,0.400416,4.88326,detectLogical_PV,sourcePhysical
151,135,-1,e-,103.761,5.33559e-23,8.02722,7.8,2.14979,5.52718,detectLogical_PV,sourcePhysical
814,586,-1,e-,47.9437,8.89566e-23,9.29755,7.8,-2.70635,12.7179,detectLogical_PV,sourcePhysical
863,125,-1,e-,30.1394,9.29774e-23,3.10021,7.8,-0.293542,2.33361,detectLogical_PV,sourcePhysical
1198,264,-1,e-,150.991,3.9396e-23,8.68375,7.8,-0.194715,5.3675,detectLogical_PV,sourcePhysical
1815,143,-1,e-,77.4233,4.83253e-23,6.0723,7.8,-2.6501,0.458706,detectLogical_PV,sourcePhysical
2145,112,-1,e-,73.7632,6.44373e-23,7.79804,7.8,-0.836049,0.384529,detectLogical_PV,sourcePhysical
2679,106,-1,e-,78.4171,1.65e-24,6.96025,7.31101,3.98921,7.91417,detectLogical_PV,sourcePhysical
3595,103,-1,e-,134.736,3.37411e-23,7.05386,7.8,-2.02115,8.70089,detectLogical_PV,sourcePhysical
4876,137,-1,e-,67.1917,7.76474e-23,7.77461,7.8,-2.21754,2.33059,detectLogical_PV,sourcePhysical
6240,103,-1,e-,115.054,3.86742e-23,5.79858,7.8,-0.298839,9.23536,detectLogical_PV,sourcePhysical
6665,103,-1,e-,29.6434,9.88282e-23,8.01601,7.8,0.428438,2.72497,detectLogical_PV,sourcePhysical
7192,103,-1,e-,146.971,1.57842e-23,8.91182,7.56486,-3.31048,5.59653,detectLogical_PV,sourcePhysical
7332,153,-1,e-,84.6463,4.34732e-23,7.06919,7.8,-0.570383,4.51645,detectLogical_PV,sourcePhysical
7470,103,-1,e-,44.8918,9.33131e-23,8.5907,7.8,-0.32211,14.3278,detectLogical_PV,sourcePhysical
7900,202,-1,e-,415.767,2.56001e-23,3.24189,7.8,-1.68607,9.53596,detectLogical_PV,sourcePhysical
8508,124,-1,e-,72.1106,4.54909e-23,10.1293,7.8,1.36599,2.39446,detectLogical_PV,sourcePhysical
9252,103,-1,e-,32.9131,8.73964e-23,10.2862,7.8,0.34337,14.2508,detectLogical_PV,sourcePhysical
9679,103,-1,e-,160.516,1.18102e-23,9.2252,7.42285,-3.07472,0.431626,detectLogical_PV,sourcePhysical
10390,112,-1,e-,85.8093,3.91796e-23,7.81974,7.8,0.556415,29.4954,detectLogical_PV,sourcePhysical
10521,119,-1,e-,82.0144,6.16369e-23,10.3359,7.51307,-1.5927,1.63414,detectLogical_PV,sourcePhysical
10548,211,-1,e-,110.827,5.07238e-23,8.00507,7.8,0.00692927,13.6474,detectLogical_PV,sourcePhysical
10611,175,-1,e-,57.804,5.10824e-23,5.31601,7.8,2.07045,6.29639,detectLogical_PV,sourcePhysical
10854,167,-1,e-,68.4322,5.10057e-23,7.30549,7.8,-1.2921,4.12406,detectLogical_PV,sourcePhysical
10946,335,-1,e-,59.7364,5.67934e-23,4.96533,7.8,-0.83296,4.67821,detectLogical_PV,sourcePhysical
11835,118,-1,e-,13.0256,2.3813e-22,8.32211,7.8,-2.36444,16.1136,detectLogical_PV,sourcePhysical
12067,115,-1,e-,168.879,2.39671e-23,9.11189,7.58625,3.16558,3.58453,detectLogical_PV,sourcePhysical
12544,103,-1,e-,40.3212,6.73685e-23,3.82775,7.8,-0.577883,3.45783,detectLogical_PV,sourcePhysical
12692,182,-1,e-,39.8833,1.50043e-22,8.46984,7.8,-0.768447,4.71913,detectLogical_PV,sourcePhysical
13986,103,-1,e-,58.9765,5.58795e-23,8.58678,7.8,-2.05058,10.8236,detectLogical_PV,sourcePhysical
14063,113,-1,e-,110.541,4.91639e-23,9.62026,7.8,1.68092,6.03993,detectLogical_PV,sourcePhysical
14247,103,-1,e-,62.7169,7.74905e-23,10.6242,7.8,-0.150167,3.413,detectLogical_PV,sourcePhysical
15598,103,-1,e-,100.89,4.07641e-23,6.88661,7.8,-1.70774,6.22656,detectLogical_PV,sourcePhysical
15773,103,-1,e-,29.6707,1.16197e-22,6.294,7.8,3.27902,8.77973,detectLogical_PV,sourcePhysical
16290,218,-1,e-,86.2567,3.7595e-23,6.04163,7.8,2.36293,12.1887,detectLogical_PV,sourcePhysical
16729,128,-1,e-,103.873,3.77574e-23,6.4107,7.8,0.0667615,8.43196,detectLogical_PV,sourcePhysical
16756,103,-1,e-,25.585,3.88773e-24,4.02642,7.31857,-3.00485,0.46705,detectLogical_PV,sourcePhysical
17097,257,-1,e-,27.447,1.07745e-22,5.69982,7.8,3.67807,15.0339,detectLogical_PV,sourcePhysical
