#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1717,142,-1,e-,21.9929,1.28688e-22,5.30505,7.8,0.302111,8.15998,detectLogical_PV,sourcePhysical
2114,103,-1,e-,37.1188,1.6457e-22,9.66403,7.68795,-2.64874,33.0012,detectLogical_PV,sourcePhysical
3079,103,-1,e-,117.373,3.45129e-23,10.3123,7.8,1.06389,1.46264,detectLogical_PV,sourcePhysical
3104,103,-1,e-,72.4902,4.5305e-23,8.4907,7.8,-0.969947,1.1487,detectLogical_PV,sourcePhysical
3294,112,-1,e-,104.591,7.05756e-23,4.86293,7.8,3.29848,1.36685,detectLogical_PV,sourcePhysical
3539,184,-1,e-,29.323,1.38896e-22,6.55108,7.8,0.1366,1.52088,detectLogical_PV,sourcePhysical
4031,103,-1,e-,93.3639,3.63283e-23,5.39405,7.8,2.44454,1.42311,detectLogical_PV,sourcePhysical
4035,119,-1,e-,33.4039,1.22516e-22,3.94699,7.8,0.903168,4.7442,detectLogical_PV,sourcePhysical
4900,103,-1,e-,173.187,3.27889e-23,10.5033,7.67973,1.1315,1.36997,detectLogical_PV,sourcePhysical
5384,106,-1,e-,54.5216,5.38923e-23,3.75325,7.8,0.927549,24.3366,detectLogical_PV,sourcePhysical
6542,139,-1,e-,13.9629,2.09515e-22,7.81223,7.8,-3.24519,6.83952,detectLogical_PV,sourcePhysical
6877,174,-1,e-,101.318,3.41783e-23,4.26206,7.8,0.527402,20.6137,detectLogical_PV,sourcePhysical
7071,226,-1,e-,80.7146,4.04461e-23,7.77744,7.8,-2.45615,3.8232,detectLogical_PV,sourcePhysical
7123,162,-1,gamma,9.41131,0,7.82068,7.8,3.49841,1.81972,detectLogical_PV,targetPhysical
9401,290,-1,e-,62.871,5.04003e-23,6.84514,7.8,3.26568,11.7065,detectLogical_PV,sourcePhysical
9616,133,-1,e-,49.8714,1.28645e-22,6.69545,7.8,-3.443,5.08552,detectLogical_PV,sourcePhysical
11064,162,-1,e-,57.2122,5.24333e-23,5.51776,7.8,-0.533588,9.95365,detectLogical_PV,sourcePhysical
12765,183,-1,e-,38.6682,9.58327e-23,7.29419,7.8,0.790038,13.8046,detectLogical_PV,sourcePhysical
12887,110,-1,e-,77.6263,4.24942e-23,2.99513,7.66771,-1.58741,5.12825,detectLogical_PV,sourcePhysical
13173,170,-1,e-,57.9424,5.69189e-23,6.47073,7.8,2.55052,5.45221,detectLogical_PV,sourcePhysical
13407,103,-1,e-,16.2466,1.96028e-22,6.16303,7.8,3.18115,2.25593,detectLogical_PV,sourcePhysical
13717,107,-1,e-,97.7901,8.03845e-23,7.64017,7.8,-1.83271,1.74089,detectLogical_PV,sourcePhysical
14444,103,-1,e-,36.7101,8.87381e-23,9.1833,7.8,0.418631,9.43605,detectLogical_PV,sourcePhysical
14770,103,-1,e-,40.5822,5.10603e-22,2.66796,7.48446,0.101763,1.41114,detectLogical_PV,sourcePhysical
15933,103,-1,e-,70.6322,4.83296e-23,8.35355,7.8,3.01952,2.3175,detectLogical_PV,sourcePhysical
17698,237,-1,e-,68.4588,1.0174e-22,10.4803,7.8,0.280761,14.9329,detectLogical_PV,sourcePhysical
19698,103,-1,e-,120.489,3.39167e-23,4.18006,7.8,-3.12953,47.4262,detectLogical_PV,sourcePhysical
20546,103,-1,e-,77.4462,5.69025e-23,10.0182,7.8,1.40326,0.410968,detectLogical_PV,sourcePhysical
22660,103,-1,e-,30.1531,9.18714e-23,5.72494,7.8,-2.28635,2.03374,detectLogical_PV,sourcePhysical
23409,106,-1,e-,113.131,3.43986e-23,5.52191,7.8,1.51088,5.60685,detectLogical_PV,sourcePhysical
23448,103,-1,e-,77.4529,4.20727e-23,5.37251,7.8,-3.78235,6.73352,detectLogical_PV,sourcePhysical
25360,103,-1,e-,28.8768,1.62827e-22,8.99023,7.8,1.75436,11.9,detectLogical_PV,sourcePhysical
25375,113,-1,e-,106.88,3.8761e-23,6.12481,7.8,2.20532,0.0134019,detectLogical_PV,sourcePhysical
26023,103,-1,e-,38.785,8.03485e-23,6.5588,7.8,1.09704,4.82494,detectLogical_PV,sourcePhysical
26125,137,-1,e-,48.3594,1.00201e-22,6.39634,7.8,2.48007,9.18948,detectLogical_PV,sourcePhysical
26909,108,-1,e-,181.456,2.87289e-23,6.99677,7.8,-1.94285,7.97114,detectLogical_PV,sourcePhysical
27332,247,-1,e-,132.189,2.98447e-23,7.64248,7.8,3.76704,2.08441,detectLogical_PV,sourcePhysical
27649,109,-1,e-,95.4781,4.77094e-23,8.58027,7.8,-2.94845,9.67683,detectLogical_PV,sourcePhysical
27919,103,-1,e-,11.5279,2.02836e-22,6.50947,7.8,1.75702,2.16333,detectLogical_PV,worldPhysical
28550,189,-1,e-,114.8,3.47543e-23,8.00936,7.8,-3.73983,1.32111,detectLogical_PV,sourcePhysical
28641,103,-1,e-,56.2501,1.43101e-22,6.58425,7.8,2.90593,14.9493,detectLogical_PV,sourcePhysical
28713,140,-1,e-,49.5778,7.57652e-23,5.86942,7.8,-0.917437,24.6864,detectLogical_PV,sourcePhysical
29779,175,-1,e-,90.8804,3.75544e-23,6.53164,7.8,3.78072,1.507,detectLogical_PV,sourcePhysical
32456,103,-1,e-,35.457,8.01453e-23,5.93166,7.8,-0.127889,10.1061,detectLogical_PV,sourcePhysical
33782,103,-1,e-,66.0029,5.22598e-23,5.05908,7.8,-2.52458,24.4309,detectLogical_PV,sourcePhysical
33973,470,-1,gamma,31.9973,0,3.49785,7.8,-1.19954,6.10932,detectLogical_PV,targetPhysical
34457,168,-1,e-,51.3333,9.05562e-23,7.3181,7.8,2.22888,20.6885,detectLogical_PV,sourcePhysical
34900,103,-1,e-,57.4389,8.17662e-23,8.52077,7.8,3.0958,14.5595,detectLogical_PV,sourcePhysical
34954,281,-1,e-,29.7107,1.50413e-22,7.07675,7.8,-0.0392716,1.3781,detectLogical_PV,sourcePhysical
34974,210,-1,e-,85.5181,4.47e-23,7.30984,7.8,-1.70895,6.38897,detectLogical_PV,sourcePhysical
35323,103,-1,e-,89.1625,4.67627e-23,9.27923,7.8,-1.46858,3.22601,detectLogical_PV,sourcePhysical
37710,262,-1,e-,32.503,1.08737e-22,8.05221,7.8,2.65235,12.8198,detectLogical_PV,sourcePhysical
39010,201,-1,e-,187.198,2.99622e-23,10.2986,7.8,0.553255,11.2697,detectLogical_PV,sourcePhysical
39206,122,-1,e-,43.6802,1.2908e-22,8.19264,7.8,-1.64565,2.89374,detectLogical_PV,sourcePhysical
39927,119,-1,e-,63.6799,2.83287e-23,10.6041,7.52443,-0.704449,2.06007,detectLogical_PV,sourcePhysical
40603,103,-1,e-,107.059,2.09623e-23,7.83749,7.51254,3.82481,2.77621,detectLogical_PV,worldPhysical
41737,148,-1,gamma,1.72052,0,5.09753,7.8,1.9198,10.7262,detectLogical_PV,NA
41931,106,-1,e-,12.0862,2.86988e-22,6.16793,7.8,-2.27808,3.48286,detectLogical_PV,sourcePhysical
42290,165,-1,e-,68.0233,4.46433e-23,6.02145,7.8,-1.9031,4.63172,detectLogical_PV,sourcePhysical
45254,123,-1,e-,28.9152,9.53464e-23,3.9778,7.8,0.959242,8.86201,detectLogical_PV,sourcePhysical
45376,201,-1,gamma,6.34985,0,7.03901,7.8,1.365,16.7009,detectLogical_PV,NA
47539,192,-1,e-,12.1458,3.07019e-22,7.3261,7.8,0.0964893,3.69613,detectLogical_PV,sourcePhysical
47573,103,-1,e-,44.6152,8.7853e-23,6.1725,7.8,0.528082,5.27881,detectLogical_PV,sourcePhysical
48474,103,-1,e-,53.2066,5.87573e-23,5.85846,7.60913,-3.9175,4.5542,detectLogical_PV,sourcePhysical
48785,103,-1,e-,110.063,3.44284e-23,9.45741,7.8,2.7415,4.45795,detectLogical_PV,sourcePhysical
49021,163,-1,e-,79.4167,4.63583e-23,6.95398,7.8,0.644901,12.0797,detectLogical_PV,sourcePhysical
