#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
392,103,-1,e-,78.0772,6.2294e-23,5.40853,7.8,3.78599,1.39598,detectLogical_PV,sourcePhysical
1313,103,-1,e-,33.8762,8.02399e-23,9.28267,7.8,0.749031,0.939378,detectLogical_PV,sourcePhysical
1662,240,-1,e-,54.4602,7.90526e-23,9.91985,7.8,0.440956,6.38947,detectLogical_PV,sourcePhysical
2172,162,-1,e-,109.68,3.74926e-23,8.09876,7.8,-2.3083,2.72837,detectLogical_PV,sourcePhysical
2184,129,-1,e-,65.9458,5.07098e-23,5.42235,7.8,1.92174,0.179499,detectLogical_PV,sourcePhysical
3045,128,-1,e-,36.3732,1.38024e-22,6.47332,7.8,-0.832197,6.85338,detectLogical_PV,sourcePhysical
3641,103,-1,e-,131.063,3.74086e-23,7.76727,7.8,-2.4019,1.66597,detectLogical_PV,sourcePhysical
3657,103,-1,e-,16.5568,1.54589e-22,6.14353,7.8,0.73096,9.3061,detectLogical_PV,sourcePhysical
7236,138,-1,e-,12.0607,4.12288e-22,4.03924,7.8,0.0227644,2.8753,detectLogical_PV,sourcePhysical
9039,122,-1,e-,98.2852,3.58149e-23,4.90601,7.8,-0.191589,1.39192,detectLogical_PV,sourcePhysical
10350,103,-1,e-,29.2873,1.48565e-22,7.70908,7.8,-2.0698,2.07866,detectLogical_PV,sourcePhysical
10422,136,-1,e-,64.2461,8.10056e-23,6.60486,7.8,-0.771948,0.0539976,detectLogical_PV,sourcePhysical
10572,103,-1,e-,249.715,2.81431e-23,5.4714,7.8,-0.784359,5.47057,detectLogical_PV,sourcePhysical
10686,114,-1,e-,52.1553,1.12272e-22,9.33215,7.8,-0.356196,3.35546,detectLogical_PV,sourcePhysical
10713,103,-1,e-,42.418,1.2443e-22,4.40747,7.8,-2.59779,8.94219,detectLogical_PV,sourcePhysical
11339,103,-1,e-,62.8731,5.72418e-23,10.2295,7.8,1.58527,0.757434,detectLogical_PV,sourcePhysical
12369,103,-1,e-,27.1732,9.67269e-23,6.71259,7.8,-1.09377,2.19534,detectLogical_PV,sourcePhysical
12534,103,-1,e-,57.9589,7.20871e-23,5.44116,7.8,-2.93992,12.1565,detectLogical_PV,sourcePhysical
12716,222,-1,gamma,6.36271,0,4.8675,7.8,-0.382481,5.53071,detectLogical_PV,NA
13700,116,-1,e-,38.8888,8.07799e-23,2.86529,7.8,-0.508209,1.07695,detectLogical_PV,sourcePhysical
14637,150,-1,e-,55.1871,5.43908e-23,5.64589,7.8,-2.96719,3.11051,detectLogical_PV,sourcePhysical
16231,103,-1,e-,44.6379,6.27907e-23,8.28468,7.8,-1.07754,0.955444,detectLogical_PV,worldPhysical
17191,133,-1,e-,24.494,1.11168e-22,6.80639,7.8,-3.47497,6.83173,detectLogical_PV,worldPhysical
17229,127,-1,e-,32.9164,1.76373e-22,8.93137,7.8,-2.8273,1.86126,detectLogical_PV,subPhysical
17958,103,-1,e-,38.0557,9.25598e-23,5.46494,7.8,2.73362,1.35159,detectLogical_PV,sourcePhysical
20210,261,-1,e-,30.5637,9.0803e-23,4.29721,7.8,0.229374,1.44301,detectLogical_PV,sourcePhysical
22071,187,-1,e-,140.405,2.71849e-23,9.12866,7.8,0.703361,0.0260585,detectLogical_PV,subPhysical
22418,103,-1,e-,41.9769,8.58733e-23,8.39447,7.8,-1.62029,13.8965,detectLogical_PV,sourcePhysical
23220,106,-1,e-,121.561,5.3307e-23,9.52389,7.8,0.724726,17.1084,detectLogical_PV,sourcePhysical
23582,103,-1,e-,111.113,3.76125e-23,8.38633,7.60468,3.61147,1.94536,detectLogical_PV,sourcePhysical
25204,103,-1,e-,39.957,6.78591e-23,8.77852,7.8,-1.72919,4.77834,detectLogical_PV,sourcePhysical
26020,103,-1,e-,125.851,3.02051e-23,3.641,7.8,0.304183,17.6738,detectLogical_PV,sourcePhysical
26256,342,-1,e-,25.8378,1.00658e-22,7.64975,7.8,3.61723,3.41857,detectLogical_PV,sourcePhysical
26273,279,-1,e-,86.8528,6.52053e-23,8.64318,7.8,-0.993103,6.43838,detectLogical_PV,sourcePhysical
26790,103,-1,e-,91.5448,4.59343e-23,5.20223,7.8,-0.128389,0.432472,detectLogical_PV,sourcePhysical
27337,323,-1,e-,29.1021,5.25681e-23,3.49488,7.44895,-2.43717,0.966173,detectLogical_PV,sourcePhysical
27463,103,-1,e-,107.465,3.37649e-23,3.31354,7.8,-1.15256,3.22759,detectLogical_PV,sourcePhysical
27835,127,-1,e-,54.4876,8.7456e-23,7.37281,7.8,0.34679,8.81726,detectLogical_PV,sourcePhysical
29100,103,-1,e-,39.4135,7.43527e-23,5.04115,7.8,-1.75639,0.525481,detectLogical_PV,sourcePhysical
