#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
340,103,-1,e-,54.1372,7.70492e-23,9.50125,7.8,-0.446585,5.59828,detectLogical_PV,sourcePhysical
591,117,-1,e-,107.671,3.72333e-23,6.54145,7.8,-3.60708,1.49601,detectLogical_PV,sourcePhysical
630,103,-1,e-,38.2558,1.18387e-22,5.14329,7.8,-0.956628,4.11334,detectLogical_PV,sourcePhysical
694,103,-1,e-,28.8152,1.08599e-22,6.94803,7.8,-1.475,4.86927,detectLogical_PV,sourcePhysical
982,123,-1,e-,55.0851,3.57308e-23,4.57431,7.57199,3.40911,4.80769,detectLogical_PV,sourcePhysical
1482,172,-1,e-,118.034,2.34998e-23,9.2308,7.58068,-3.07005,1.78782,detectLogical_PV,sourcePhysical
1525,158,-1,e-,58.7373,5.27968e-23,6.23977,7.8,-0.976375,11.4912,detectLogical_PV,sourcePhysical
2477,103,-1,e-,141.65,4.62851e-23,7.7399,7.8,-3.14659,1.08039,detectLogical_PV,sourcePhysical
3203,208,-1,gamma,17.7893,0,4.50904,7.8,-3.28321,1.92005,detectLogical_PV,sddCaseLogical_PV
3892,103,-1,e-,68.622,4.66298e-23,4.42615,7.8,0.110674,4.97371,detectLogical_PV,sourcePhysical
4619,106,-1,e-,12.2747,2.15404e-22,6.20953,7.8,0.740553,11.8363,detectLogical_PV,sourcePhysical
4950,103,-1,e-,88.2156,4.22102e-23,8.94408,7.8,2.88226,11.7553,detectLogical_PV,sourcePhysical
5229,103,-1,e-,64.7669,8.26861e-23,8.37876,7.8,-1.14527,13.1157,detectLogical_PV,sourcePhysical
6355,265,-1,e-,49.9313,6.52704e-23,8.8066,7.8,1.77159,21.9697,detectLogical_PV,sourcePhysical
7024,106,-1,e-,30.3064,9.66564e-23,4.85811,7.8,-1.1622,2.4667,detectLogical_PV,sourcePhysical
7898,103,-1,e-,60.1011,4.88799e-23,3.55061,7.8,-0.0200491,11.772,detectLogical_PV,sourcePhysical
8632,103,-1,e-,57.1861,8.71697e-23,6.41632,7.8,-0.0739638,21.9438,detectLogical_PV,sourcePhysical
10494,103,-1,e-,160.757,2.62757e-23,4.9614,7.8,1.97549,1.87311,detectLogical_PV,sourcePhysical
12239,162,-1,e-,109.414,8.91644e-23,9.36034,7.8,1.57391,5.42348,detectLogical_PV,sourcePhysical
13733,103,-1,e-,29.1494,9.01763e-23,9.13665,7.68395,3.1463,5.04643,detectLogical_PV,sourcePhysical
13834,103,-1,e-,158.869,4.39358e-23,7.31946,7.70694,3.94637,12.6721,detectLogical_PV,sourcePhysical
15652,103,-1,e-,117.41,5.79106e-23,5.48783,7.8,-0.0710051,1.0892,detectLogical_PV,sourcePhysical
16422,106,-1,e-,23.598,2.01759e-22,7.54889,7.8,-3.25733,3.96407,detectLogical_PV,sourcePhysical
16977,255,-1,e-,158.868,1.45788e-23,2.93185,7.46746,1.43218,1.30486,detectLogical_PV,sourcePhysical
17147,229,-1,gamma,47.192,0,4.60132,7.8,3.16004,1.64983,detectLogical_PV,sourcePhysical
18704,103,-1,e-,12.494,2.27459e-22,4.42455,7.8,-0.237838,7.76198,detectLogical_PV,sourcePhysical
20226,103,-1,e-,81.5816,4.80656e-23,6.62138,7.8,-0.24899,13.1515,detectLogical_PV,sourcePhysical
20946,318,-1,e-,36.7308,1.09691e-22,8.50753,7.8,-1.90857,4.09068,detectLogical_PV,worldPhysical
21673,103,-1,e-,13.5679,1.77882e-22,7.60302,7.8,1.39068,5.80081,detectLogical_PV,sourcePhysical
22798,103,-1,e-,28.2835,9.82211e-23,9.50201,7.8,-0.0769341,0.3903,detectLogical_PV,sourcePhysical
23057,103,-1,e-,85.0339,1.27678e-23,9.4016,7.39952,-2.91893,0.978014,detectLogical_PV,sourcePhysical
23953,103,-1,e-,60.6045,4.82969e-23,5.81517,7.72834,-3.90832,17.9823,detectLogical_PV,sourcePhysical
24508,119,-1,e-,68.1965,4.95552e-23,7.35424,7.8,-2.73321,5.05978,detectLogical_PV,sourcePhysical
25375,103,-1,e-,23.3499,3.20898e-22,6.02987,7.3,0.906445,13.1207,detectLogical_PV,sourcePhysical
26080,103,-1,e-,115.425,4.70001e-23,8.89185,7.8,-0.229919,8.76998,detectLogical_PV,sourcePhysical
26211,103,-1,e-,13.0148,2.44558e-22,7.87207,7.8,-0.439377,0.850321,detectLogical_PV,sourcePhysical
26214,245,-1,e-,54.7249,6.42874e-23,4.93528,7.8,-0.231326,1.20307,detectLogical_PV,sourcePhysical
27193,103,-1,e-,169.941,3.49979e-23,7.13293,7.8,2.48424,3.21822,detectLogical_PV,sourcePhysical
27238,217,-1,e-,97.3542,5.58254e-23,4.20891,7.8,2.17545,4.68327,detectLogical_PV,sourcePhysical
27541,103,-1,e-,20.6527,1.73353e-22,6.40163,7.8,1.47121,0.200744,detectLogical_PV,sourcePhysical
28358,136,-1,gamma,3.6598,0,6.23043,7.8,3.09976,7.58535,detectLogical_PV,NA
28985,331,-1,e-,133.315,2.92854e-23,9.33473,7.8,-1.5745,3.34759,detectLogical_PV,sourcePhysical
30454,197,-1,e-,82.7578,5.49154e-23,6.52343,7.8,1.32102,1.29271,detectLogical_PV,sourcePhysical
31816,103,-1,e-,32.4502,8.82173e-23,4.90588,7.8,2.23742,1.40977,detectLogical_PV,sourcePhysical
32343,103,-1,e-,78.3898,5.95438e-23,7.79197,7.8,-2.39033,6.37788,detectLogical_PV,sourcePhysical
37060,103,-1,e-,108.009,3.19314e-23,7.20809,7.8,-2.83404,9.19143,detectLogical_PV,sourcePhysical
37168,157,-1,e-,70.8048,4.62189e-23,5.42455,7.8,-1.04836,5.96161,detectLogical_PV,sourcePhysical
38128,135,-1,e-,70.7696,4.45848e-23,8.04625,7.59402,3.75456,23.9256,detectLogical_PV,sourcePhysical
38784,123,-1,gamma,42.06,0,5.59611,7.8,2.01788,1.98281,detectLogical_PV,subPhysical
39187,189,-1,e-,43.0324,2.99953e-23,10.6306,7.42904,-0.535609,2.885,detectLogical_PV,worldPhysical
41517,103,-1,e-,104.872,3.63069e-23,7.52244,7.8,0.815439,6.39956,detectLogical_PV,sourcePhysical
41612,136,-1,e-,46.8753,6.76315e-23,8.24387,7.8,0.420257,7.46578,detectLogical_PV,sourcePhysical
42922,103,-1,e-,35.828,8.22255e-23,6.4569,7.8,1.70207,0.714448,detectLogical_PV,sourcePhysical
43093,122,-1,e-,149.044,2.13148e-23,10.3958,7.45848,1.4468,1.08591,detectLogical_PV,sourcePhysical
43093,122,-1,e-,83.6871,1.22795e-22,3.74813,7.62795,2.73535,1.08591,detectLogical_PV,sourcePhysical
43950,165,-1,e-,40.2773,8.96373e-23,9.40383,7.8,1.23728,3.83703,detectLogical_PV,sourcePhysical
44463,178,-1,e-,57.8021,3.16327e-24,10.6665,7.31588,-0.0341738,9.37075,detectLogical_PV,sourcePhysical
46944,103,-1,e-,63.01,7.94677e-23,9.8816,7.8,2.07241,15.9284,detectLogical_PV,sourcePhysical
46944,179,-1,gamma,1.46917,0,4.32803,7.3,2.83451,15.9284,detectLogical_PV,NA
47523,156,-1,e-,35.0846,1.24599e-22,8.12318,7.8,1.14571,7.49585,detectLogical_PV,sourcePhysical
47543,256,-1,e-,26.5782,1.16256e-22,9.09943,7.8,-2.96871,13.1262,detectLogical_PV,sourcePhysical
48111,240,-1,e-,60.7755,8.65476e-23,7.9876,7.8,-2.24626,8.50667,detectLogical_PV,sourcePhysical
49116,103,-1,e-,89.914,3.77362e-23,5.56893,7.8,-1.89746,0.879174,detectLogical_PV,sourcePhysical
