#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1081,378,-1,gamma,18.6148,0,8.63921,7.8,1.46222,1.07808,detectLogical_PV,targetPhysical
1989,107,-1,e-,57.0293,6.12334e-23,3.50564,7.8,1.73488,2.34687,detectLogical_PV,sourcePhysical
2124,181,-1,e-,57.0764,5.48798e-23,5.43504,7.8,2.01325,0.942858,detectLogical_PV,sourcePhysical
2958,103,-1,e-,82.9255,7.93775e-23,10.0303,7.8,1.71165,12.3655,detectLogical_PV,worldPhysical
5260,103,-1,e-,19.9596,1.75455e-22,4.74832,7.8,2.43377,2.06897,detectLogical_PV,sourcePhysical
5794,222,-1,e-,86.8578,3.9331e-23,4.74715,7.8,-0.666836,15.0178,detectLogical_PV,sourcePhysical
6259,206,-1,e-,42.9903,6.45035e-23,3.09423,7.8,0.782531,4.12626,detectLogical_PV,sourcePhysical
6471,103,-1,e-,114.994,3.44561e-23,6.53124,7.8,-1.69709,15.6473,detectLogical_PV,sourcePhysical
7570,174,-1,e-,63.7637,5.32488e-23,9.25422,7.8,-1.84064,6.00262,detectLogical_PV,sourcePhysical
7585,307,-1,e-,144.11,4.28665e-23,7.86766,7.8,2.44158,23.1698,detectLogical_PV,sourcePhysical
7948,103,-1,e-,74.0791,4.69192e-23,6.25265,7.8,1.23944,4.00022,detectLogical_PV,sourcePhysical
9288,912,-1,e-,43.6421,7.7063e-23,6.22825,7.8,3.87282,1.40972,detectLogical_PV,sourcePhysical
9376,107,-1,e-,78.3801,6.37831e-23,6.65977,7.8,1.45188,1.9483,detectLogical_PV,sourcePhysical
9783,106,-1,e-,38.2709,8.79386e-23,9.61956,7.8,2.43293,4.2694,detectLogical_PV,sourcePhysical
10190,103,-1,e-,26.5518,9.94233e-23,7.90407,7.8,-2.65611,15.5587,detectLogical_PV,sourcePhysical
10228,103,-1,e-,82.0903,5.52878e-23,6.98926,7.8,1.12528,4.34836,detectLogical_PV,sourcePhysical
11653,103,-1,e-,5.73019,5.94569e-22,6.47337,7.8,2.03523,4.59016,detectLogical_PV,sourcePhysical
12153,103,-1,e-,53.7436,5.43396e-23,5.0942,7.8,-1.30477,20.1443,detectLogical_PV,sourcePhysical
12355,103,-1,e-,22.1279,2.56758e-22,9.57865,7.8,-1.44389,6.54311,detectLogical_PV,sourcePhysical
13050,106,-1,e-,31.7356,1.23138e-22,6.75061,7.8,-1.63135,6.34866,detectLogical_PV,worldPhysical
14329,165,-1,e-,38.7158,9.83969e-23,8.59867,7.8,-0.807236,16.1276,detectLogical_PV,worldPhysical
15238,121,-1,e-,125.697,3.61035e-23,7.8092,7.8,0.974107,3.45442,detectLogical_PV,sourcePhysical
15288,184,-1,gamma,69.7018,0,4.83988,7.8,1.08562,5.94294,detectLogical_PV,sourcePhysical
15709,103,-1,e-,34.1847,1.51674e-22,9.41522,7.8,1.47326,0.315895,detectLogical_PV,sourcePhysical
16013,281,-1,e-,29.1789,1.33625e-22,5.62752,7.8,0.908251,10.7319,detectLogical_PV,sourcePhysical
17208,150,-1,e-,28.2625,1.32975e-22,6.84623,7.8,1.42422,8.63029,detectLogical_PV,sourcePhysical
18054,130,-1,e-,109.376,3.73022e-23,7.54916,7.8,0.01045,5.22176,detectLogical_PV,sourcePhysical
18994,103,-1,e-,22.341,1.58913e-22,7.94379,7.8,0.141533,11.1699,detectLogical_PV,sourcePhysical
19094,120,-1,e-,91.1059,4.08796e-23,6.10715,7.8,-1.0001,1.93616,detectLogical_PV,sourcePhysical
19116,401,-1,e-,42.1324,6.96758e-23,4.57518,7.8,1.37152,3.74894,detectLogical_PV,worldPhysical
19800,117,-1,e-,46.2649,1.25208e-22,7.05344,7.8,-3.02935,5.17825,detectLogical_PV,sourcePhysical
21091,103,-1,e-,105.207,4.07718e-23,5.29356,7.8,1.64167,12.5124,detectLogical_PV,sourcePhysical
21438,103,-1,e-,116.784,4.58916e-23,6.83695,7.8,2.29672,4.45995,detectLogical_PV,sourcePhysical
22617,239,-1,e-,45.2233,6.42832e-23,7.45894,7.8,2.54551,3.24645,detectLogical_PV,sourcePhysical
23730,103,-1,e-,65.9955,4.53541e-23,7.58699,7.8,-1.04747,14.8988,detectLogical_PV,sourcePhysical
26134,103,-1,e-,198.942,3.13418e-23,8.64247,7.8,0.754554,18.0037,detectLogical_PV,sourcePhysical
26136,184,-1,gamma,23.6279,0,9.89866,7.40679,-2.35674,17.8753,detectLogical_PV,targetPhysical
27659,103,-1,e-,81.8933,7.0911e-23,8.8544,7.8,-1.49597,0.18299,detectLogical_PV,sourcePhysical
29097,103,-1,e-,135.882,1.07133e-24,10.2066,7.30975,-1.86253,9.08173,detectLogical_PV,sourcePhysical
29367,130,-1,e-,110.153,3.93649e-23,6.04416,7.8,-2.18907,23.4565,detectLogical_PV,sourcePhysical
29838,144,-1,e-,44.3857,7.30786e-23,10.4542,7.8,-1.0769,14.0786,detectLogical_PV,sourcePhysical
29952,139,-1,e-,59.5673,7.42939e-23,5.37525,7.8,-1.00875,3.78688,detectLogical_PV,worldPhysical
29996,103,-1,e-,111.687,4.68336e-23,5.9431,7.8,2.19031,11.0695,detectLogical_PV,sourcePhysical
33386,103,-1,e-,57.9386,9.24226e-23,8.97785,7.8,-3.02657,2.04846,detectLogical_PV,sourcePhysical
34087,103,-1,e-,88.909,7.08194e-23,7.35747,7.8,-3.37855,3.73691,detectLogical_PV,sourcePhysical
34106,159,-1,e-,152.193,3.02964e-23,7.12747,7.8,2.61291,3.23114,detectLogical_PV,sourcePhysical
35030,103,-1,e-,96.1686,4.14762e-23,9.6616,7.65773,2.65149,0.18722,detectLogical_PV,sourcePhysical
35345,103,-1,e-,80.2916,6.79947e-23,9.265,7.8,-0.140783,4.13164,detectLogical_PV,sourcePhysical
36057,103,-1,e-,99.8924,4.34718e-23,6.49383,7.8,0.442818,7.05322,detectLogical_PV,sourcePhysical
36850,226,-1,e-,165.189,5.48252e-23,9.25948,7.8,-2.33413,29.2741,detectLogical_PV,sourcePhysical
38288,103,-1,e-,55.9176,6.69287e-23,6.05954,7.8,3.93747,0.39661,detectLogical_PV,sourcePhysical
39571,103,-1,e-,32.2824,2.17651e-24,10.529,7.30759,-1.04055,40.4095,detectLogical_PV,sourcePhysical
41140,183,-1,e-,58.4021,5.44087e-23,7.53407,7.8,0.788267,6.17525,detectLogical_PV,sourcePhysical
41312,103,-1,e-,65.9086,6.37174e-23,6.10957,7.8,0.882913,10.6715,detectLogical_PV,sourcePhysical
41658,337,-1,e-,171.18,4.09806e-23,9.2988,7.8,1.67001,11.5517,detectLogical_PV,sourcePhysical
42088,103,-1,e-,27.145,1.0291e-22,8.61162,7.8,-1.90535,6.17789,detectLogical_PV,sourcePhysical
42297,103,-1,e-,65.652,4.5622e-23,4.99802,7.8,1.29321,23.1037,detectLogical_PV,sourcePhysical
43443,116,-1,gamma,14.5642,0,3.59589,7.8,-2.11065,7.07952,detectLogical_PV,subPhysical
44066,103,-1,e-,30.7449,8.78895e-23,8.90037,7.8,2.95578,6.73432,detectLogical_PV,sourcePhysical
45523,103,-1,e-,69.6675,5.15107e-23,6.48893,7.8,-1.29808,2.78477,detectLogical_PV,sourcePhysical
46048,340,-1,e-,47.9782,8.4381e-23,5.84559,7.8,3.71002,7.8828,detectLogical_PV,sourcePhysical
47472,103,-1,e-,61.798,6.11915e-23,8.59927,7.8,1.63147,5.64351,detectLogical_PV,sourcePhysical
