#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
499,103,-1,e-,144.576,4.46348e-23,9.63689,7.8,-2.12932,7.14655,detectLogical_PV,sourcePhysical
1005,111,-1,e-,56.0395,6.60059e-23,5.51767,7.8,-2.38794,2.22579,detectLogical_PV,sourcePhysical
1008,113,-1,e-,97.2129,3.87596e-23,4.47657,7.8,-0.568598,8.79543,detectLogical_PV,sourcePhysical
2522,441,-1,e-,44.6602,8.22365e-23,8.58323,7.8,0.974342,4.18312,detectLogical_PV,sourcePhysical
2939,129,-1,e-,115.922,3.2088e-23,8.11117,7.8,-1.2157,4.43186,detectLogical_PV,sourcePhysical
3697,132,-1,e-,221.71,2.6639e-23,5.17976,7.8,1.02205,6.10446,detectLogical_PV,sourcePhysical
5193,120,-1,e-,64.1243,7.40318e-23,10.2099,7.8,-1.14263,0.1238,detectLogical_PV,sourcePhysical
5850,151,-1,e-,43.8372,1.4101e-22,8.25073,7.8,0.0543511,1.20828,detectLogical_PV,sourcePhysical
6876,103,-1,e-,60.298,5.9926e-23,5.87467,7.8,3.89013,6.57078,detectLogical_PV,sourcePhysical
7509,113,-1,e-,118.793,3.17878e-23,5.7651,7.8,-2.44896,2.99101,detectLogical_PV,sourcePhysical
8237,210,-1,e-,54.4949,2.06303e-23,8.6544,7.40435,3.47116,14.3531,detectLogical_PV,sourcePhysical
9159,180,-1,e-,74.9704,4.35032e-23,4.73198,7.8,-1.0646,6.78744,detectLogical_PV,sourcePhysical
9457,103,-1,e-,70.6054,7.17728e-23,4.80631,7.8,1.77347,9.55799,detectLogical_PV,sourcePhysical
10488,103,-1,e-,50.8679,1.07178e-22,9.16069,7.8,-2.50506,20.3654,detectLogical_PV,sourcePhysical
12138,159,-1,e-,32.0047,9.80234e-23,4.76338,7.8,-0.138081,1.8488,detectLogical_PV,sourcePhysical
12642,103,-1,e-,26.2365,1.14943e-22,9.48896,7.8,-1.29072,3.43202,detectLogical_PV,worldPhysical
15352,106,-1,e-,67.5284,5.02151e-23,9.04508,7.8,1.16294,15.4928,detectLogical_PV,sourcePhysical
15489,103,-1,e-,31.9681,8.62741e-23,3.64468,7.8,0.418575,6.01338,detectLogical_PV,sourcePhysical
16766,316,-1,e-,41.8672,1.17358e-22,6.31599,7.8,2.63537,1.94369,detectLogical_PV,sourcePhysical
17289,103,-1,e-,52.5854,9.88586e-23,8.60524,7.8,0.590794,17.462,detectLogical_PV,sourcePhysical
17667,103,-1,e-,121.502,3.80335e-23,6.20543,7.8,0.0112042,0.22777,detectLogical_PV,sourcePhysical
18079,141,-1,e-,102.931,4.05636e-23,6.61243,7.8,-0.698483,4.44302,detectLogical_PV,sourcePhysical
19004,103,-1,e-,51.0198,8.59785e-23,6.27738,7.8,1.91941,0.424008,detectLogical_PV,sourcePhysical
19115,233,-1,e-,45.5099,8.22863e-23,8.54754,7.8,-1.19086,7.11954,detectLogical_PV,sourcePhysical
19664,106,-1,e-,65.0423,5.16155e-23,6.32462,7.8,2.17713,3.63025,detectLogical_PV,sourcePhysical
20909,219,-1,gamma,6.36271,0,6.06764,7.8,1.15833,8.0978,detectLogical_PV,NA
21464,103,-1,e-,44.0004,6.5763e-23,8.13459,7.8,-0.646874,2.71535,detectLogical_PV,sourcePhysical
21467,103,-1,e-,71.3688,5.81461e-23,6.42484,7.8,2.75314,2.24527,detectLogical_PV,sourcePhysical
22680,201,-1,e-,106.586,3.31476e-23,8.92527,7.8,2.70489,3.10038,detectLogical_PV,sourcePhysical
23424,103,-1,e-,42.5832,7.10903e-23,7.33242,7.8,0.736333,20.1538,detectLogical_PV,sourcePhysical
24254,103,-1,e-,145.402,3.85363e-23,9.20905,7.8,1.88541,2.05002,detectLogical_PV,sourcePhysical
24989,153,-1,e-,111.636,4.82298e-23,7.84255,7.8,-2.88522,4.36827,detectLogical_PV,sourcePhysical
25728,260,-1,e-,98.088,4.18736e-23,8.33128,7.8,-3.37826,24.2652,detectLogical_PV,sourcePhysical
25794,103,-1,e-,82.6189,4.48427e-23,8.93588,7.8,-0.254472,8.72387,detectLogical_PV,sourcePhysical
25994,103,-1,e-,87.0977,4.78195e-23,7.65714,7.8,0.389721,21.7478,detectLogical_PV,sourcePhysical
26251,103,-1,e-,102.368,4.76394e-23,9.2461,7.8,-1.06607,13.1926,detectLogical_PV,sourcePhysical
26729,103,-1,e-,126.629,3.67334e-23,5.47463,7.8,2.94024,11.8418,detectLogical_PV,sourcePhysical
26861,120,-1,e-,145.726,4.58165e-23,7.3636,7.8,-2.48007,0.783709,detectLogical_PV,sourcePhysical
27375,120,-1,e-,31.1188,1.56138e-22,9.13694,7.8,-2.80675,6.60466,detectLogical_PV,sourcePhysical
27890,103,-1,e-,80.7014,4.19839e-23,6.07114,7.8,-2.51868,1.25277,detectLogical_PV,sourcePhysical
28009,344,-1,e-,125.623,3.68853e-23,6.73544,7.8,-1.16934,0.219744,detectLogical_PV,sourcePhysical
28655,168,-1,e-,72.2904,6.14874e-23,9.56773,7.8,1.32428,15.9159,detectLogical_PV,sourcePhysical
30555,103,-1,e-,54.788,5.43233e-23,8.41795,7.8,1.42247,1.4845,detectLogical_PV,sourcePhysical
31189,103,-1,e-,158.746,3.15524e-23,8.22674,7.8,-1.84852,2.77986,detectLogical_PV,sourcePhysical
32189,106,-1,e-,169.145,3.1519e-23,8.12533,7.8,3.55652,22.8281,detectLogical_PV,sourcePhysical
33057,103,-1,e-,93.8631,3.73825e-23,6.76637,7.8,-2.88496,4.29957,detectLogical_PV,sourcePhysical
33397,103,-1,e-,55.4016,5.82849e-23,4.0268,7.8,1.72367,4.10147,detectLogical_PV,sourcePhysical
